/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max  	std    
0  	2019.8	13865	34466	6666.87
1  	1735.35	13615.3	31373	6544.76
2  	1735.35	13451.2	31385.4	6578.25
3  	1735.35	13216.9	32632  	6594.29
4  	1570.31	12992.3	32263.2	6529.43
5  	1458.8 	12834.7	31127.1	6501.11
6  	1435.15	12673.4	32287  	6342.02
7  	1435.15	12511.9	30899.2	6233.95
8  	1435.15	12293.4	30899.2	5914.56
9  	1435.15	12190.2	27927.7	5769.33
10 	1435.15	11983.7	35360.8	6053.01
11 	1435.15	11781  	34276  	6092.65
12 	1435.15	11567.7	34418.6	5974.31
13 	1435.15	11425.5	28532.7	5878.27
14 	1187.16	11257.8	31256.5	5849.33
15 	1187.16	11098.1	31256.5	5802.1 
16 	1187.16	10885  	28471.3	5738.87
17 	1187.16	10645.6	28597.1	5653.47
18 	1187.16	10505.8	28106.1	5702.75
19 	1187.16	10311.4	27487.4	5566.51
20 	1187.16	10174.5	29132.5	5740.82
21 	1187.16	10033.5	27825.8	5778.55
22 	1187.16	9918.67	27613.5	5729.41
23 	1175.83	9760.85	27031.3	5642.68
24 	884.716	9650.84	27195.4	5611.13
25 	792.09 	9501.75	26310.5	5396.32
26 	792.09 	9384.07	26202.2	5279.99
27 	730.462	9209.99	26009  	4994.57
28 	703.963	9061.72	25223.7	4910.22
29 	703.963	8879.9 	23690  	4846.67
30 	703.963	8778.25	24856.1	4806.29
31 	703.963	8603.84	24816  	4839.2 
32 	703.963	8495.82	24808.5	4664.66
33 	703.963	8387.15	24831.7	4629.28
34 	703.963	8241.08	21958.5	4509.14
35 	703.963	8133.16	22730.5	4450.87
36 	703.963	7994.79	21415.5	4596.1 
37 	703.963	7873.35	21423.6	4592.96
38 	703.963	7747.09	22988.1	4679.13
39 	664.707	7652.28	21307.1	4641.79
40 	664.707	7561.7 	24627.6	4647.41
41 	631.981	7426.09	21524  	4601.83
42 	615.049	7317.85	20914.8	4519.19
43 	615.049	7210.99	19843.8	4462.38
44 	615.049	7097.34	21987.1	4400.81
45 	615.049	7015.69	22907.7	4421.42
46 	615.049	6891.73	21999.8	4305.32
47 	615.049	6789.78	21508.1	4206.25
48 	580.322	6654.86	20616.9	4152.96
49 	580.322	6559.54	22799.7	4313.96
50 	580.322	6472.67	21522.6	4152.68
51 	580.322	6397.89	22402.6	4209.85
52 	580.322	6311.45	22757.8	4251.83
53 	580.322	6193.35	21418.5	4197.78
54 	580.322	6114.63	20972.5	4138.36
55 	567.1  	6037.8 	20501.8	4103.57
56 	567.1  	5962.96	20469.2	4085.55
57 	567.1  	5889.59	19902.7	4108.18
58 	567.1  	5818.29	18718.3	4079.72
59 	567.1  	5729.97	19762.6	3990.05
60 	567.1  	5649.19	18560.2	3864.81
61 	567.1  	5515.69	18239.6	3647   
62 	494.783	5374.32	18264.8	3661.79
63 	494.783	5263.58	16878.5	3611.86
64 	494.783	5200.25	16536.1	3659.26
65 	494.783	5135.91	15951.4	3561.85
66 	436.557	5052.62	16093.1	3513.08
67 	436.557	4966.09	16059.8	3387.79
68 	436.557	4922.02	16121.7	3398.4 
69 	436.557	4842.08	16094  	3392.91
70 	414.12 	4757.11	16094  	3431.92
71 	414.12 	4686.37	16310.2	3321.27
72 	414.12 	4604.24	16508.7	3249.58
73 	414.12 	4543.32	15339.8	3137.06
74 	414.12 	4487.24	14282.2	3066.28
75 	414.12 	4408.01	17563.3	3155.7 
76 	389.612	4363.25	16792  	3054.49
77 	389.612	4296.56	13728.4	3017.81
78 	389.612	4216.94	13118.3	2955.84
79 	389.612	4156.08	14375.8	2938.85
80 	389.612	4060.61	14349.8	2847.83
81 	389.612	3996.32	13278.3	2837.17
82 	375.197	3921.89	16922.4	2931.62
83 	375.197	3860.21	16939.5	2862.12
84 	375.197	3802.85	14127.8	2774.75
85 	358.67 	3738.66	14045.9	2702.35
86 	358.67 	3701.39	14529.6	2687.03
87 	358.67 	3637.33	14023.4	2558.18
88 	358.67 	3585.33	14027.3	2561.27
89 	320.091	3530.34	13594.1	2577.29
90 	320.091	3464.07	13635  	2541.13
91 	298.827	3417.48	12981.4	2378.05
92 	294.812	3359.66	11861.9	2291.32
93 	294.812	3324.16	11826.5	2309.86
94 	284.401	3272.54	11708.7	2368.43
95 	284.401	3225.1 	11245.7	2298.26
96 	284.401	3187.8 	11345.5	2276.71
97 	284.401	3141.28	11275.4	2244.14
98 	284.401	3097.97	11295.6	2250.45
99 	284.401	3065.93	11300  	2200.25
100	284.401	3026.86	11359.3	2254.9 
101	284.401	2979.61	11099.2	2162.26
102	268.97 	2914.93	12145.6	2184.59
103	268.97 	2882.76	10914.3	2136.96
104	268.97 	2828.49	10893  	2158.17
105	267.246	2765.72	10607.8	2081.83
106	267.246	2731.59	10361.5	2023.31
107	267.246	2692.36	12304.5	1996.88
108	267.246	2641.65	10533.1	1894.88
109	267.246	2612.82	9982.47	1842.66
110	267.246	2582.02	9995.96	1823.35
111	267.246	2545.89	9275.67	1816.44
112	267.246	2498.08	9275.67	1778.79
113	267.246	2460.71	10240.5	1739.68
114	267.246	2432.95	10079.6	1692.18
115	267.246	2405.78	9247.02	1688.15
116	267.246	2362.44	8793.43	1671.38
117	267.246	2330.05	8992.18	1663.59
118	267.246	2305.1 	8972.88	1655.64
119	267.246	2262.45	8539.27	1634.27
120	267.246	2221.8 	8564.64	1597.27
121	267.246	2196.54	9607.23	1601.82
122	267.246	2173.16	7495.96	1544.3 
123	267.246	2155.15	7390.5 	1533.94
124	267.246	2129.94	7324.91	1520.29
125	267.246	2096.59	7228.14	1507.37
126	267.246	2064.06	7228.14	1476.36
127	267.246	2040.33	9020.78	1457.71
128	267.246	2019.63	7227.26	1433.39
129	267.246	1986.28	7248.31	1380.44
130	267.246	1959.92	7621.11	1354.94
131	267.246	1931.95	8628.74	1383.68
132	267.246	1909.48	8298.83	1364.45
133	267.246	1888.6 	7339.47	1327.22
134	267.246	1862.77	7258.99	1310.77
135	267.246	1822.53	7710.48	1243.71
136	267.246	1792.09	7112.15	1211.43
137	267.246	1769.06	7077.63	1205.72
138	267.246	1747.87	6923.2 	1206.29
139	267.246	1722.97	6678.82	1166.88
140	267.246	1698.49	6554.31	1103.1 
141	267.246	1666.83	6554.31	1082.59
142	267.246	1652.12	6249.48	1057.58
143	267.246	1628.26	6132.98	1025.04
144	267.246	1606.84	5769.93	1002.07
145	267.246	1585.52	5561.81	986.264
146	267.246	1568.71	5172.12	977.665
147	267.246	1555.86	5172.12	951.861
148	267.246	1539.81	5411.44	956.627
149	267.246	1520.75	5367.2 	947.02 
150	267.246	1500.03	5617.34	933.081
151	239.694	1484.33	5078.63	894.373
152	239.694	1466.41	4701.3 	883.523
153	239.694	1448.05	4864.14	872.353
154	239.694	1433.36	4827.79	848.921
155	239.694	1422.7 	4794.55	828.522
156	239.694	1408.24	4800.77	824.233
157	239.694	1387.53	4822.02	802.77 
158	239.694	1375.61	4745.05	787.391
159	239.694	1361.57	4720.54	771.208
160	228.388	1351.24	4593.87	756.247
161	228.388	1334.2 	4593.22	728.681
162	228.388	1321.96	4670.95	715.925
163	228.388	1312.44	4627.37	698.177
164	228.388	1300.54	4689.23	705.057
165	199.514	1287.02	4834.35	702.674
166	199.514	1269.02	4392.52	682.141
167	199.514	1255.67	4642.89	664.403
168	199.514	1243.38	4051.64	646.602
169	199.514	1230.27	3890.05	625.987
170	199.514	1218.38	3723.4 	599.047
171	199.514	1202.79	3527.06	588.599
172	199.514	1192.35	3521.39	583.551
173	199.514	1182   	3613.74	574.845
174	199.514	1172.71	3558.07	570.452
175	199.514	1159.56	3541.63	549.583
176	199.514	1150.24	3438.62	540.271
177	182.134	1141.51	3333.75	527.937
178	182.134	1133.45	3287.02	533.316
179	182.134	1126.14	3278.45	526.743
180	182.134	1111.41	3273.23	520.531
181	182.134	1100.33	3244.54	501.073
182	177.861	1093.16	3223.74	494.259
183	177.861	1079.41	3176.43	474.255
184	177.861	1072.6 	3114.14	462.412
185	177.861	1066.49	3128.6 	456.54 
186	177.861	1056.12	3219.21	441.349
187	177.861	1047.73	3349.48	425.52 
188	177.861	1039.57	2982.2 	409.686
189	177.861	1033.23	2734.23	398.01 
190	177.861	1026.49	2740.14	381.5  
191	177.861	1018.32	2740.14	381.43 
192	177.861	1010.76	3353.34	394.048
193	177.861	1003.1 	2935.31	371.315
194	177.861	995.663	2644.4 	363.388
195	177.861	991.297	2476.36	365.592
196	177.861	986.123	2497.1 	364.971
197	177.861	976.266	2506.12	352.462
198	177.861	971.071	2475.25	354.723
199	177.861	967.215	2462.01	344.795
Result of algorithm run: SUCCESS, 0, 0, 177.860741, 0
