/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	12.24	21.4158	34.0588	3.93239
1  	12.24	21.2624	32.9124	3.82721
2  	12.24	21.5924	33.965 	3.99911
3  	12.24	21.6384	33.1475	3.78905
4  	12.24	21.5238	34.907 	3.97904
5  	12.24	21.6228	34.0206	3.84561
6  	12.24	21.272 	32.3623	3.76048
7  	12.24	21.3239	35.2144	4.02657
8  	12.24	21.3464	32.1327	3.68584
9  	12.24	21.5351	33.0026	3.94068
10 	12.187	21.4219	36.9143	3.8857 
11 	12.187	21.5981	32.809 	3.6363 
12 	12.187	21.6001	32.1972	3.76091
13 	12.187	21.5731	35.4657	3.90367
14 	12.187	21.6697	35.9789	3.96501
15 	12.187	21.5369	33.2873	3.88052
16 	12.187	21.3154	33.2307	3.81593
17 	12.187	21.5126	34.7455	3.89015
18 	12.187	21.3016	34.0277	4.13189
19 	11.8137	21.4297	31.9207	3.98812
20 	11.8137	21.382 	31.9207	3.73712
21 	11.6316	21.4832	36.9493	3.92412
22 	11.6316	21.3132	33.2032	3.8624 
23 	11.6316	21.5575	34.3264	3.85856
24 	11.6316	21.4396	32.9806	3.69005
25 	11.6316	21.6148	33.2528	3.95391
26 	11.6316	21.2454	33.1937	3.8204 
27 	9.95657	21.6527	34.9987	3.98127
28 	9.95657	21.6788	32.0305	3.76869
29 	9.95657	21.631 	35.3051	3.91629
30 	9.95657	21.4777	33.3847	3.8647 
31 	9.95657	21.2923	33.7451	3.95325
32 	9.95657	21.802 	32.4299	3.84379
33 	9.95657	21.6996	32.6239	3.82901
34 	9.95657	21.9896	32.99  	3.93448
35 	9.95657	21.6689	33.7782	3.79876
36 	9.95657	21.343 	33.2506	3.74358
37 	9.95657	21.5812	33.8981	3.95574
38 	9.95657	21.3358	32.9554	3.85081
39 	9.95657	21.3647	33.4041	3.77399
40 	9.95657	21.3009	31.6584	3.9497 
41 	9.95657	21.5954	33.8722	3.94427
42 	9.95657	21.5341	31.8039	3.71456
43 	9.95657	21.3407	31.8045	3.85158
44 	9.95657	21.6263	34.0764	4.04724
45 	9.95657	21.5183	36.0605	3.84382
46 	9.95657	21.5532	31.7725	3.73344
47 	9.95657	21.7409	34.7909	3.90373
48 	9.95657	21.6682	35.3111	3.9464 
49 	9.95657	21.5115	33.7768	3.89816
50 	9.95657	21.5102	32.9   	3.78629
51 	9.95657	21.3313	32.0556	3.75319
52 	9.95657	21.2757	32.9006	3.80165
53 	9.95657	21.7386	32.8543	3.96669
54 	9.95657	21.3244	32.317 	3.88479
55 	9.95657	21.5909	34.1346	3.87282
56 	9.95657	21.5707	32.9952	3.98731
57 	9.95657	21.75  	33.3568	3.76591
58 	9.95657	21.57  	35.0342	3.7991 
59 	9.95657	21.6278	34.8088	3.95026
60 	9.95657	21.0188	31.3954	3.84437
61 	9.95657	21.2501	32.8084	3.80687
62 	9.95657	21.6444	33.4354	3.86421
63 	9.95657	21.4826	32.5927	3.93019
64 	9.95657	21.8584	34.4424	3.83571
65 	9.95657	21.7777	34.4536	3.94688
66 	9.95657	21.7091	34.9951	3.91886
67 	9.95657	21.5313	34.6177	3.9479 
68 	9.95657	21.242 	34.0105	4.00316
69 	9.95657	21.568 	35.4516	4.0472 
70 	9.95657	21.28  	33.7773	3.85655
71 	9.95657	21.4161	33.0334	4.00135
72 	9.95657	21.2479	33.1058	3.91621
73 	9.95657	21.2185	31.8843	3.79583
74 	9.95657	21.3999	34.5288	4.0464 
75 	9.95657	21.3335	33.8312	3.89221
76 	9.95657	21.8832	32.8081	3.92879
77 	9.95657	21.7533	33.1159	3.96526
78 	9.95657	21.6641	32.4031	4.01104
79 	9.95657	21.3512	37.4055	3.96695
80 	9.95657	21.5254	33.9846	4.06051
81 	9.95657	21.4216	33.9846	3.87852
82 	9.95657	21.1728	31.6469	3.84553
83 	9.95657	21.5429	31.6002	3.70935
84 	9.95657	21.4316	33.335 	3.80112
85 	9.95657	21.4066	37.3384	3.87028
86 	9.95657	21.4969	32.3853	3.92082
87 	9.95657	21.2129	34.6195	3.79711
88 	9.95657	21.3837	34.6195	3.79289
89 	9.95657	21.3225	33.8237	3.80001
90 	9.95657	21.4596	34.2672	3.92475
91 	9.95657	21.674 	33.1803	3.91056
92 	9.95657	21.5247	32.6171	3.88144
93 	9.95657	21.5677	33.4739	3.9096 
94 	9.95657	21.8352	35.1128	4.08235
95 	9.95657	21.6132	37.7629	4.09294
96 	9.95657	21.4526	34.4254	3.87212
97 	9.95657	21.6739	34.4254	3.97768
98 	9.95657	21.943 	34.5726	3.46329
99 	9.95657	21.4861	31.557 	3.88571
100	9.95657	21.6266	33.4027	3.96454
101	9.95657	21.628 	33.4027	3.92385
102	9.95657	21.3914	34.2862	3.93211
103	9.95657	21.5741	31.1711	3.71141
104	9.95657	21.5178	32.5951	3.61315
105	9.95657	21.2096	34.4548	3.91254
106	9.95657	21.2688	33.2345	3.98654
107	9.95657	21.3042	32.3726	3.90585
108	9.95657	21.1711	33.9278	3.99986
109	9.95657	21.4038	34.3672	4.18433
110	9.95657	21.823 	33.2497	3.75694
111	9.95657	21.769 	32.2985	3.73601
112	9.95657	21.2007	32.2952	3.78571
113	9.95657	21.3022	32.8932	3.96207
114	9.95657	21.3137	32.0758	3.85286
115	9.95657	21.5235	32.8527	3.95312
116	9.95657	21.6835	34.9459	3.83532
117	9.95657	21.4303	33.5593	3.80533
118	9.95657	21.374 	34.2206	3.84979
119	9.95657	21.4004	33.1382	4.05108
120	9.95657	21.6511	34.9216	4.0197 
121	9.95657	21.7302	33.8487	4.00157
122	9.95657	21.5503	34.1941	3.71205
123	9.95657	21.4783	34.555 	4.12114
124	9.95657	21.8048	32.9711	3.86497
125	9.95657	21.6629	35.349 	3.95812
126	9.95657	21.4833	34.5273	3.96588
127	9.95657	21.2963	34.0532	3.87997
128	9.95657	21.3238	34.0532	3.86598
129	9.95657	21.7655	35.1369	3.86089
130	9.95657	21.4749	32.5103	3.74536
131	9.95657	21.6907	34.1345	4.00323
132	9.95657	21.5217	35.3795	3.93932
133	9.95657	21.4498	35.4036	4.0724 
134	9.95657	21.7435	34.5672	4.03265
135	9.95657	21.3761	37.1646	3.9091 
136	9.95657	21.0716	35.6574	3.79286
137	9.95657	21.3596	31.2704	3.78974
138	9.95657	21.3865	33.712 	3.95554
139	9.95657	20.9591	34.6738	3.74486
140	9.95657	21.3842	32.3022	3.5998 
141	9.95657	21.6283	34.6505	3.52899
142	9.95657	21.2771	32.3522	3.76216
143	9.95657	21.1828	32.6085	3.76019
144	9.95657	21.5207	32.5089	3.75967
145	9.95657	21.4766	33.2835	3.74728
146	9.95657	21.3817	33.0269	4.00719
147	9.95657	21.5383	31.7329	3.7813 
148	9.95657	21.562 	33.04  	3.88441
149	9.95657	21.3191	31.4486	3.98186
150	9.95657	21.4296	33.2127	3.80756
151	9.95657	21.6755	33.5503	4.0646 
152	9.95657	21.2663	33.2318	3.94575
153	9.95657	21.5978	33.9054	3.72152
154	9.95657	21.3042	33.0297	3.84567
155	9.95657	21.6428	32.9391	4.05569
156	9.95657	21.3967	33.0096	3.90454
157	9.95657	21.5219	32.9483	3.88813
158	9.95657	21.3333	32.8968	3.7983 
159	9.95657	21.5304	34.0721	3.7666 
160	9.95657	21.4195	31.7232	3.66219
161	9.95657	21.4361	32.2639	3.86454
162	9.95657	21.3852	32.5388	3.97221
163	9.95657	21.4803	33.924 	3.97413
164	9.95657	21.4368	32.809 	3.94956
165	9.95657	21.696 	32.6101	3.89826
166	9.95657	21.6846	34.3447	3.98056
167	9.95657	21.6759	35.1254	3.85268
168	9.95657	21.5973	30.7263	3.61421
169	9.95657	21.2001	33.7515	4.04408
170	9.95657	21.6098	32.5812	3.93636
171	9.95657	21.3484	33.1014	3.9439 
172	9.95657	21.2457	31.5206	3.78877
173	9.95657	21.1936	34.0691	3.97194
174	9.95657	21.1878	34.1008	3.95467
175	9.95657	21.4736	34.1393	4.10534
176	9.95657	21.8671	34.0173	3.93561
177	9.95657	21.5603	33.6088	3.94827
178	9.95657	21.3939	33.3884	3.85149
179	9.95657	21.254 	34.9228	4.04723
180	9.95657	21.6227	36.2707	3.8607 
181	9.95657	21.1137	32.9628	3.79077
182	9.95657	21.5439	34.3559	4.06001
183	9.95657	21.8784	33.4434	4.16061
184	9.95657	21.7473	32.3389	3.77957
185	9.95657	21.2889	33.8212	4.00357
