(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-160639	-13031.3	-4664.78	13774.1
1  	-156101	-13111  	-4664.78	12141.5
2  	-115621	-13298  	-4664.78	12279.6
3  	-99278.3	-13306.4	-4664.78	11501.1
4  	-93484.1	-13187.3	-4664.78	10590.2
5  	-80181.8	-13229.5	-4664.78	9927.4 
6  	-79651.5	-13185.2	-4664.78	9602.49
7  	-79312.1	-13352  	-4664.78	9737.76
8  	-71341.6	-13595.6	-4664.78	9800.24
9  	-72292.6	-13809.7	-4664.78	10049.6
10 	-72232.6	-13955.5	-4664.78	9986.07
11 	-68097.9	-13808.8	-4664.78	9421.66
12 	-58904.9	-13839.3	-4664.78	9136.97
13 	-59336.5	-13959.6	-4664.78	9069.84
14 	-89172.6	-14263.8	-4656.33	9826.95
15 	-81830.3	-14209.6	-4656.33	9526.36
16 	-58754.5	-14219.8	-4503.46	9303.19
17 	-98989.1	-14732.5	-4498.01	10879.1
18 	-85456.4	-14752.2	-4498.01	11129.2
19 	-80565.9	-14797.3	-4498.01	10918.3
20 	-77320.6	-14794.9	-4498.01	10498.3
21 	-78076.4	-15024.4	-4384.88	10549.8
22 	-78768.7	-14926.9	-4384.88	10215.8
23 	-78139.5	-15013.9	-4384.88	9961.66
24 	-78999.8	-15232.7	-4384.88	9903.44
25 	-605285 	-16526.2	-4384.88	28079.6
26 	-78918.4	-15637.8	-4384.88	10266.4
27 	-77544.5	-15676.5	-4384.88	10417.1
28 	-77116  	-15629.8	-4384.88	10471.9
29 	-77315.9	-15864.6	-4384.88	10517.8
30 	-65978  	-15873.6	-4384.88	10037.2
31 	-63377.8	-15805.4	-4384.88	10096.8
32 	-63172.9	-15628.4	-4384.88	9701.03
33 	-348511 	-16501.2	-4384.88	17914.9
34 	-119755 	-16184.7	-4384.88	11419.4
35 	-96832.8	-16117.9	-4384.88	10439  
36 	-85001  	-16273.4	-4384.88	10314.5
37 	-85328.7	-16516.3	-4384.88	10884.9
38 	-75602.8	-16581.7	-4374.46	10742.6
39 	-76016.7	-16524.9	-4374.46	10377.2
40 	-81490.9	-16643.8	-4374.46	10603.4
41 	-80896.1	-16560.8	-4374.46	10401.3
42 	-76349.7	-16647.2	-4374.46	10239.2
43 	-62716.8	-16755  	-4374.46	10128.3
44 	-63632  	-16683.8	-4374.46	9958.02
45 	-61227.6	-16858  	-4374.46	10061.6
46 	-61950.5	-16861.8	-4374.46	10047.1
47 	-123733 	-17322.8	-4374.46	11420.7
48 	-74765.1	-17376.6	-4374.46	10748  
49 	-74931.6	-17509.3	-4374.46	10730.5
50 	-76867.5	-17756.1	-4374.46	10896.8
51 	-74459.4	-17830.5	-4374.46	10897.5
52 	-70743.1	-17852.2	-4374.46	10509.1
53 	-84687.2	-18225.1	-4374.46	11107  
54 	-84687.2	-18316.2	-4374.46	11151.9
55 	-79582.7	-18274.8	-4374.46	10931.8
56 	-92794.9	-18312.3	-4374.46	11317.7
57 	-85023.4	-18353.9	-4374.46	10757.6
58 	-77037.7	-18403.3	-4374.46	10524.2
59 	-77103.3	-18606.4	-4374.46	10650.8
60 	-69418.4	-18558.8	-4374.46	10370.3
61 	-69346.4	-18730.4	-4374.46	10352.7
62 	-73596.9	-18864.5	-4374.46	10666.6
63 	-73537.8	-18859.8	-4374.46	10607.2
64 	-83024.3	-19180.6	-4374.46	11325.5
65 	-83684.5	-19111.2	-4374.46	11187  
66 	-68889.4	-19097.6	-4374.46	10887.4
67 	-95504  	-19359.6	-4374.46	11434.9
68 	-74934.8	-19295.2	-4374.46	10989  
69 	-74934.8	-19382.8	-4374.46	11019  
70 	-68464.6	-19577.9	-4357.44	11069.7
71 	-65591  	-19606.7	-4357.44	11386.8
72 	-66308.5	-19690.7	-4357.44	11187.2
73 	-78579.8	-20181.5	-4357.44	11914.3
74 	-109409 	-20595.6	-4357.44	13137.3
75 	-110479 	-20689.5	-4357.44	13118.7
76 	-110131 	-20849.8	-4357.44	13249.7
77 	-88295.5	-20937.8	-4357.44	13185  
78 	-89837.4	-21172.8	-4357.44	13404.6
79 	-101942 	-21284.8	-4357.44	13725.9
80 	-102221 	-21508.7	-4357.44	14120.5
81 	-97379.9	-21654.2	-4357.44	13905  
82 	-82257.2	-21758.5	-4357.44	13572.7
83 	-82657.7	-21844.5	-4357.44	13910.7
84 	-133875 	-22543.9	-4357.44	15821.5
85 	-137954 	-22553.2	-4357.44	16071.8
86 	-137977 	-22770.1	-4357.44	15971.2
87 	-140221 	-22902.4	-4357.44	16154.3
88 	-117827 	-23350.4	-4357.44	16260.1
89 	-117344 	-23301.5	-4357.44	16092.7
90 	-117344 	-23483.8	-4313.03	16073  
91 	-155015 	-24201.9	-4313.03	18576  
92 	-162131 	-24344  	-4313.03	18625.6
93 	-141481 	-24322.9	-4313.03	17838.1
94 	-138864 	-24672.1	-4313.03	18583.5
95 	-139458 	-24974.2	-4313.03	18221.9
96 	-128800 	-25029.2	-4313.03	17682.4
97 	-125498 	-25244.1	-4313.03	17493.4
98 	-130839 	-25644.1	-4313.03	18437.9
99 	-127065 	-25539.8	-4313.03	17946  
100	-122031 	-25540.4	-4313.03	17473.3
101	-189189 	-26131.1	-4313.03	19577.2
102	-155595 	-26122.5	-4313.03	19191.1
103	-125430 	-26361.1	-4313.03	18555.4
104	-123705 	-26582.5	-4313.03	19437.2
105	-123108 	-26931.3	-4313.03	19967  
106	-122542 	-26644.4	-4313.03	19598.8
107	-119623 	-26788.5	-4313.03	19610.7
108	-117189 	-26765.1	-4313.03	19237.9
109	-117714 	-26591.3	-4313.03	19129.8
110	-124170 	-26712  	-4313.03	19017.7
111	-124045 	-26735.5	-4313.03	18703.4
112	-126774 	-27028.9	-4313.03	18832.4
113	-126939 	-27020.8	-4313.03	18923.6
114	-127947 	-26949.3	-4313.03	18722.4
115	-123321 	-27116.4	-4313.03	18527.4
116	-122097 	-27015.3	-4313.03	18248.7
117	-133336 	-27344.8	-4313.03	18747.3
118	-133336 	-27483.1	-4313.03	18768.9
119	-111170 	-27547.9	-4313.03	18346  
120	-114192 	-27782.8	-4313.03	18764.3
121	-118086 	-27887.4	-4313.03	19380  
122	-108314 	-27974.4	-4313.03	18904.9
123	-110948 	-28177.1	-4313.03	19001.6
124	-181382 	-28896  	-4313.03	20374.2
125	-422289 	-29866.3	-4313.03	27033  
126	-189541 	-29301.6	-4313.03	20582  
127	-138090 	-29290.8	-4313.03	19908.9
128	-137450 	-29554.7	-4313.03	20302.9
129	-140768 	-29730.3	-4313.03	20378.8
130	-139556 	-29889.6	-4212.67	20836.5
131	-139866 	-29814.6	-4212.67	20415.4
132	-133278 	-29857.9	-4212.67	20662.1
133	-133278 	-29820.1	-4212.67	20388  
134	-133740 	-29880.4	-4212.67	20339.6
135	-122368 	-29798.7	-4212.67	19430.5
136	-147976 	-29771.4	-4212.67	19820.2
137	-126246 	-29978.1	-4212.67	19196  
138	-126246 	-30005  	-4212.67	19846.8
139	-125275 	-30095.2	-4212.67	19505.6
140	-122219 	-29998.8	-4212.67	19158.6
141	-122219 	-30294.1	-4212.67	19355.7
142	-128110 	-30283.7	-4212.67	19793.9
143	-114912 	-30449.8	-4212.67	19297  
144	-241921 	-30766.8	-4212.67	21474.2
145	-113410 	-30558.9	-4212.67	19619.4
146	-103183 	-30499.9	-4212.67	19380  
147	-105572 	-30339  	-4212.67	19129.5
148	-98456.1	-30381.5	-4212.67	18902.6
149	-115417 	-30443.4	-4212.67	19210.1
150	-102918 	-30324.5	-4212.67	18906.1
151	-182727 	-31010.5	-4212.67	21668.4
152	-182597 	-31692.7	-4212.67	23208.9
153	-182784 	-31451.1	-4212.67	22834.4
154	-182556 	-31572.8	-4212.67	22675.2
155	-182280 	-31651.6	-4212.67	22072.6
156	-182016 	-31871.1	-4212.67	22627.4
157	-182016 	-32374.9	-4212.67	22832.4
158	-182197 	-32721.4	-4212.67	22848.8
159	-139864 	-32658  	-4212.67	22385.9
160	-561344 	-33618.9	-4212.67	32382.9
161	-141726 	-32771  	-4212.67	21202.4
162	-132664 	-32728  	-4212.67	21543.8
163	-132050 	-32755.3	-4212.67	20960.2
164	-117532 	-32692.3	-4212.67	20452.4
165	-153473 	-32858.3	-4212.67	20491.7
166	-118488 	-33113.2	-4212.67	20779.6
167	-118516 	-33322.5	-4212.67	20921.3
168	-227196 	-34015.5	-4212.67	23057  
169	-158908 	-33883.8	-4212.67	22135.5
170	-159065 	-33943.9	-4212.67	22744.8
171	-155062 	-33778.9	-4212.67	22071.7
172	-155062 	-34127.7	-4212.67	22668.3
173	-149941 	-34089.9	-4212.67	22403  
174	-149893 	-34000.4	-4212.67	22129.7
175	-150392 	-34047.3	-4212.67	22127.4
176	-144531 	-34099.5	-4212.67	22116.1
177	-143315 	-34200.9	-4212.67	21667.5
178	-125861 	-34213.2	-4212.67	20838.6
179	-140730 	-34648.5	-4212.67	21090.4
180	-140730 	-34555.4	-4212.67	21361.9
181	-170121 	-35221.3	-4212.67	23200.3
182	-175627 	-35701.2	-4212.67	24148.6
183	-168296 	-35740.5	-4212.67	23332.3
184	-181655 	-35881.6	-4212.67	24167.1
185	-182380 	-36173.9	-4212.67	24178.6
186	-168460 	-36066.6	-4212.67	23563.7
187	-270657 	-37099.5	-4212.67	26722.6
188	-208726 	-36717.5	-4212.67	24520.2
189	-171112 	-36560.1	-4212.67	23378.5
190	-151571 	-36333.5	-4212.67	23474.3
191	-143858 	-36366.3	-4212.67	23477.7
192	-144258 	-36407.1	-4212.67	23634.1
193	-143420 	-36205.6	-4212.67	23609.2
194	-137692 	-36054.2	-4212.67	23267.1
195	-136149 	-35895.3	-4212.67	22246.3
196	-126735 	-35693.5	-4212.67	22464.3
197	-345666 	-36433.7	-4212.67	26006.7
198	-162798 	-36037.6	-4212.67	22411.3
199	-126952 	-36170.1	-4212.67	22077.7
Result of algorithm run: SUCCESS, 0, 0, -7400824.549965, 0
