/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	1266.02	4500.2	10881	1644.98
1  	1266.02	4436.39	10145.6	1591.8 
2  	1266.02	4417.58	11169.9	1518.57
3  	1266.02	4364.82	10353.9	1516.59
4  	1266.02	4324.41	9888.46	1455.09
5  	1266.02	4293.3 	9874.62	1458.94
6  	1266.02	4286.47	10908.5	1487.04
7  	1266.02	4243.42	10700.3	1506.48
8  	1266.02	4211.87	9122.01	1458.83
9  	1266.02	4170.46	9082.63	1436.71
10 	1266.02	4141.85	8993.54	1439.07
11 	1266.02	4108.55	9106.5 	1380.38
12 	1139.5 	4039.62	8773.53	1383.11
13 	1139.5 	3999.66	8633.17	1347.99
14 	1139.5 	3970.78	9002.58	1356.41
15 	1139.5 	3929.75	9317.54	1373.9 
16 	1139.5 	3857.95	9382.55	1273.45
17 	1139.5 	3838.23	8120.25	1260.71
18 	1139.5 	3804.41	8120.25	1258.52
19 	1139.5 	3760.92	8042.27	1267.9 
20 	1139.5 	3727.18	7837.38	1268.47
21 	1073.01	3704.35	7536.09	1252.78
22 	987.545	3668.92	7764.87	1239.87
23 	987.545	3600.98	8048.68	1237.78
24 	933.024	3585.51	7906.04	1213.73
25 	933.024	3504.9 	7342.45	1141.78
26 	933.024	3493.95	7670   	1128.57
27 	933.024	3482.87	7094.38	1145.5 
28 	933.024	3425.39	7822.17	1136.25
29 	933.024	3391.61	7312.4 	1109.33
30 	933.024	3380.11	7462.48	1117.05
31 	933.024	3339.85	7463.14	1107.45
32 	933.024	3303.85	7118.42	1068.78
33 	933.024	3290.09	6545.08	1039.14
34 	933.024	3280.44	6545.08	1012.01
35 	933.024	3262.99	7112.82	1036.65
36 	933.024	3236.18	7028.2 	1040.3 
37 	933.024	3234.83	7215.76	1019.01
38 	827.523	3182.65	7269.42	1015.16
39 	783.175	3165.52	6482.86	1001.85
40 	783.175	3154.89	6247.63	950.99 
41 	783.175	3126.83	6247.63	954.403
42 	783.175	3097.97	6084.3 	994.649
43 	783.175	3071.22	6693.6 	1028.18
44 	783.175	3031.46	6983.13	1047.7 
45 	783.175	3008.43	6556   	1037.27
46 	783.175	2992.78	6618.25	1056.14
47 	783.175	2943.11	7280.42	1020.09
48 	783.175	2900.93	6536.27	1015.52
49 	783.175	2890.66	6728.08	988.538
50 	783.175	2878.4 	6102.02	965.803
51 	783.175	2857.18	6076.57	956.01 
52 	783.175	2824.64	5820.98	945.301
53 	783.175	2806.69	5674.56	903.649
54 	770.279	2773.99	5842.1 	898.287
55 	770.279	2749.55	5842.1 	871.066
56 	770.279	2749.17	5237.84	866.362
57 	770.279	2715.19	5251.65	855.114
58 	770.279	2684.24	5251.65	858.694
59 	770.279	2678.06	5416.53	852.209
60 	716.145	2647.95	5776.09	855.847
61 	716.145	2606.61	5852.3 	853.476
62 	716.145	2579.47	5196.44	779.589
63 	716.145	2539.19	5215.46	752.046
64 	716.145	2535.79	5248.85	757.314
65 	716.145	2524.49	5026.54	757.522
66 	716.145	2516.08	5307.43	752.051
67 	716.145	2513.54	5374.14	766.708
68 	716.145	2523.32	5121.32	796.69 
69 	716.145	2490.37	5279.7 	761.305
70 	619.725	2472.04	5044.91	747.058
71 	619.725	2441.12	5146.75	754.12 
72 	619.725	2425.39	5040.45	762.279
73 	619.725	2417.93	5006.07	767.609
74 	597.186	2409.33	5017.08	781.631
75 	597.186	2411.53	5157.85	784.392
76 	597.186	2389.52	5159.43	766.964
77 	597.186	2356.31	4812.94	751.89 
78 	597.186	2357.91	5017.03	767.921
79 	549.66 	2333.68	5268.38	774.148
80 	549.66 	2320.27	5370.09	777.684
81 	549.66 	2303.03	5212.79	760.326
82 	549.66 	2290.46	4797.28	739.351
83 	549.66 	2251.92	4566.01	724.353
84 	549.66 	2240.83	5033.72	734.34 
85 	549.66 	2219.68	4776.39	709.601
86 	549.66 	2196.48	4509.91	701.312
87 	549.66 	2173.49	5028.29	690.474
88 	499.302	2155.19	5296.34	696.085
89 	499.302	2143.09	5136.4 	683.882
90 	499.302	2128.44	4874.03	673.049
91 	499.302	2105   	4299.66	641.517
92 	499.302	2097.71	4085.98	656.807
93 	499.302	2079.86	4095.37	652.657
94 	499.302	2063.05	4027.23	632.946
95 	499.302	2040.41	4145.42	616.037
96 	499.302	2026.65	3891.58	616.262
97 	499.302	2017.44	4216.51	613.301
98 	499.302	2005.41	3918.71	606.572
