/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	578.39	9.4692e+06	7.99315e+07	1.2133e+07
1  	551.53	9.26223e+06	9.05197e+07	1.22304e+07
2  	470.015	8.97243e+06	9.1293e+07 	1.19398e+07
3  	443.459	9.03666e+06	8.17222e+07	1.16421e+07
4  	443.459	8.97034e+06	6.87247e+07	1.20736e+07
5  	443.459	8.68751e+06	6.96528e+07	1.09079e+07
6  	443.459	8.60268e+06	5.74249e+07	1.03612e+07
7  	443.459	8.24125e+06	6.93282e+07	1.07296e+07
8  	443.459	7.79442e+06	7.09264e+07	1.01432e+07
9  	443.459	7.80056e+06	6.16276e+07	9.9795e+06 
10 	435.502	7.76231e+06	6.83529e+07	9.93558e+06
11 	435.502	7.42448e+06	5.85981e+07	9.57928e+06
12 	435.502	7.59073e+06	5.57346e+07	9.5502e+06 
13 	435.502	7.61932e+06	5.524e+07  	9.62646e+06
14 	435.502	7.29429e+06	5.38358e+07	9.42143e+06
15 	435.502	7.46478e+06	5.28686e+07	9.28064e+06
16 	435.502	7.31989e+06	6.16181e+07	9.20619e+06
17 	435.502	7.07967e+06	5.72799e+07	8.62075e+06
18 	435.502	6.75691e+06	6.0947e+07 	8.4507e+06 
19 	435.502	6.84938e+06	4.74942e+07	8.54585e+06
20 	435.502	7.17005e+06	4.9736e+07 	8.72664e+06
21 	435.502	7.21589e+06	5.76541e+07	9.0213e+06 
22 	435.502	6.82918e+06	5.76541e+07	8.97035e+06
23 	435.502	6.5037e+06 	6.78392e+07	9.04031e+06
24 	435.502	6.95333e+06	5.11726e+07	9.44348e+06
25 	435.502	6.65769e+06	4.8634e+07 	9.03927e+06
26 	435.502	6.4757e+06 	4.96031e+07	8.50126e+06
27 	432.715	6.59684e+06	4.7745e+07 	8.81733e+06
28 	432.715	6.24457e+06	6.41017e+07	8.49238e+06
29 	432.715	6.38392e+06	6.27629e+07	8.28224e+06
30 	432.715	5.98752e+06	5.83072e+07	7.9274e+06 
31 	432.715	5.9987e+06 	5.29947e+07	7.76712e+06
32 	385.964	6.05631e+06	4.76279e+07	7.92762e+06
33 	385.964	6.02482e+06	5.03935e+07	7.79687e+06
34 	385.964	5.99263e+06	4.34243e+07	7.54343e+06
35 	355.821	6.04657e+06	5.11986e+07	7.97631e+06
36 	355.821	6.08222e+06	4.45764e+07	7.98889e+06
37 	355.821	6.03547e+06	4.77627e+07	8.18128e+06
38 	355.821	6.0347e+06 	4.77627e+07	7.83064e+06
39 	355.821	5.74282e+06	3.85011e+07	7.40983e+06
40 	355.821	5.60773e+06	4.0792e+07 	7.34297e+06
41 	355.821	5.41976e+06	3.74408e+07	6.80414e+06
42 	355.821	5.18654e+06	4.30047e+07	6.48943e+06
43 	355.821	5.28153e+06	3.74408e+07	6.8021e+06 
44 	355.821	5.11588e+06	3.74408e+07	6.81e+06   
45 	355.821	5.16782e+06	3.79308e+07	6.58567e+06
46 	355.821	5.43625e+06	3.92868e+07	6.57376e+06
47 	355.821	5.34043e+06	3.45164e+07	6.43007e+06
48 	336.598	5.3734e+06 	3.95335e+07	6.89835e+06
49 	336.598	4.9856e+06 	3.09293e+07	6.38046e+06
50 	336.598	4.96973e+06	3.48156e+07	6.1806e+06 
51 	336.598	5.04461e+06	3.33956e+07	6.13648e+06
52 	336.598	4.88757e+06	3.33956e+07	6.01732e+06
53 	320.925	4.64701e+06	3.04072e+07	5.80542e+06
54 	320.925	4.92328e+06	3.37645e+07	6.16899e+06
55 	320.925	4.93861e+06	3.37645e+07	6.1819e+06 
56 	320.925	4.76671e+06	3.29678e+07	6.11254e+06
57 	320.925	4.833e+06  	3.73732e+07	6.08391e+06
58 	320.925	4.62489e+06	3.56544e+07	5.80683e+06
59 	320.925	4.44465e+06	3.78827e+07	5.8843e+06 
60 	320.925	4.52682e+06	3.63968e+07	6.08974e+06
61 	320.925	4.42635e+06	3.42537e+07	5.63698e+06
62 	320.925	4.58705e+06	3.44528e+07	5.87725e+06
63 	320.925	4.84472e+06	3.17289e+07	6.19818e+06
64 	320.925	4.70154e+06	3.14602e+07	5.92219e+06
65 	320.925	4.24122e+06	2.98209e+07	5.42347e+06
66 	320.925	4.08496e+06	3.31112e+07	5.34074e+06
67 	320.925	4.06266e+06	3.19619e+07	5.35274e+06
68 	320.925	3.97846e+06	3.10363e+07	5.2902e+06 
69 	320.925	3.83174e+06	2.83114e+07	5.14018e+06
70 	320.925	3.71885e+06	2.83481e+07	4.88229e+06
71 	320.925	3.72418e+06	3.23814e+07	5.31751e+06
72 	320.925	3.76734e+06	2.87471e+07	5.20512e+06
73 	320.925	3.5664e+06 	2.91836e+07	5.07169e+06
74 	320.925	3.55849e+06	2.84562e+07	4.61844e+06
75 	320.925	3.60284e+06	4.0292e+07 	4.97888e+06
76 	320.925	3.58992e+06	3.21032e+07	4.79259e+06
77 	320.925	3.50005e+06	3.12612e+07	4.64162e+06
78 	320.925	3.51718e+06	3.19799e+07	4.8013e+06 
79 	320.925	3.598e+06  	2.69011e+07	4.5924e+06 
80 	320.925	3.58023e+06	2.34893e+07	4.49943e+06
81 	320.925	3.60506e+06	2.83658e+07	4.74853e+06
82 	320.925	3.499e+06  	3.09314e+07	4.81571e+06
83 	257.258	3.67417e+06	3.08566e+07	5.02454e+06
84 	257.258	3.32758e+06	3.19243e+07	4.47504e+06
85 	257.258	3.31285e+06	3.08186e+07	4.58466e+06
86 	257.258	3.21248e+06	3.08186e+07	4.22221e+06
87 	257.258	3.29838e+06	2.45972e+07	4.34522e+06
88 	257.258	3.37474e+06	2.78934e+07	4.42407e+06
89 	257.258	3.17831e+06	2.80381e+07	4.35711e+06
90 	257.258	2.98722e+06	2.13921e+07	3.85714e+06
91 	257.258	3.18581e+06	2.34589e+07	3.9926e+06 
92 	257.258	2.93908e+06	2.07766e+07	3.51572e+06
93 	257.258	3.01762e+06	2.07256e+07	3.74956e+06
94 	257.258	2.93523e+06	1.90232e+07	3.49976e+06
95 	257.258	2.86101e+06	2.11267e+07	3.66709e+06
96 	257.258	2.8381e+06 	1.9995e+07 	3.52216e+06
97 	257.258	2.8699e+06 	2.37314e+07	3.6392e+06 
98 	257.258	2.83289e+06	2.77011e+07	4.05184e+06
99 	256.045	2.88662e+06	2.41159e+07	3.93471e+06
100	256.045	2.80703e+06	2.12964e+07	3.79854e+06
101	256.045	2.74949e+06	2.37251e+07	3.8942e+06 
102	240.538	2.82145e+06	2.37251e+07	3.95339e+06
103	240.538	2.94301e+06	2.24341e+07	3.94482e+06
104	240.538	2.8848e+06 	2.34838e+07	3.79686e+06
105	240.538	2.79584e+06	2.06813e+07	3.70291e+06
106	240.538	2.84886e+06	2.21479e+07	3.94294e+06
107	240.538	2.85333e+06	2.06235e+07	3.92691e+06
108	240.538	2.83321e+06	2.00126e+07	3.80308e+06
109	240.538	2.92193e+06	2.02417e+07	3.79465e+06
110	240.538	2.7525e+06 	2.35555e+07	3.70808e+06
111	240.538	2.74629e+06	2.29259e+07	3.55427e+06
112	240.538	2.88189e+06	2.25022e+07	3.77453e+06
113	240.538	2.77207e+06	2.18647e+07	3.57568e+06
114	240.538	2.77474e+06	1.99376e+07	3.58085e+06
115	240.538	2.91305e+06	2.12848e+07	3.91762e+06
116	238.056	2.96861e+06	2.20615e+07	3.98982e+06
117	238.056	2.72283e+06	2.22382e+07	3.49964e+06
118	238.056	2.62252e+06	2.40564e+07	3.37433e+06
119	238.056	2.48016e+06	1.78571e+07	3.03872e+06
