/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	943058	2.20592e+06	4.2607e+06	576402
1  	943058	2.1928e+06 	4.106e+06 	570679
2  	943058	2.17723e+06	3.79466e+06	574465
3  	943058	2.17079e+06	3.79466e+06	570358
4  	679523	2.15601e+06	3.79466e+06	586108
5  	679523	2.1291e+06 	3.71885e+06	567573
6  	578738	2.1249e+06 	3.71771e+06	570670
7  	547144	2.12168e+06	3.66368e+06	577580
8  	547144	2.09745e+06	3.85441e+06	574450
9  	547144	2.07999e+06	3.81864e+06	563018
10 	547144	2.07609e+06	3.6968e+06 	550101
11 	464874	2.05046e+06	3.37271e+06	528394
12 	464874	2.03047e+06	3.52999e+06	529158
13 	464874	2.01998e+06	3.62873e+06	536338
14 	464874	1.99885e+06	3.53505e+06	540116
15 	464874	1.97424e+06	3.38746e+06	522769
16 	464874	1.9647e+06 	3.42782e+06	547388
17 	397379	1.96216e+06	3.59949e+06	536912
18 	397379	1.94947e+06	3.41401e+06	535725
19 	397379	1.93406e+06	3.58767e+06	537685
20 	367194	1.91797e+06	3.49652e+06	537600
21 	367194	1.89489e+06	3.21776e+06	528754
22 	367194	1.87681e+06	3.10303e+06	534807
23 	343001	1.86064e+06	3.26426e+06	545042
24 	343001	1.84138e+06	3.16717e+06	531579
25 	343001	1.83509e+06	3.14019e+06	520044
26 	343001	1.8256e+06 	3.43191e+06	508982
27 	343001	1.81053e+06	3.48143e+06	501424
28 	343001	1.79951e+06	3.29518e+06	500038
29 	313349	1.77573e+06	3.18488e+06	479582
30 	313349	1.76455e+06	3.08891e+06	477177
31 	313349	1.74983e+06	3.10206e+06	482993
32 	293435	1.74007e+06	3.09868e+06	476951
33 	293435	1.71959e+06	3.0934e+06 	477100
34 	293435	1.70892e+06	3.06715e+06	475767
35 	293435	1.69932e+06	3.07244e+06	481894
36 	207497	1.7001e+06 	3.20697e+06	485469
37 	207497	1.68646e+06	3.05146e+06	484332
38 	207497	1.67272e+06	3.18711e+06	498875
39 	207497	1.65631e+06	3.06713e+06	493628
40 	173432	1.65856e+06	2.94542e+06	486469
41 	173432	1.64758e+06	3.04366e+06	487884
42 	173432	1.63551e+06	3.0402e+06 	494104
43 	173432	1.61669e+06	2.94139e+06	464368
44 	173432	1.60536e+06	2.8944e+06 	466238
45 	173432	1.59565e+06	3.02388e+06	467679
46 	173432	1.58503e+06	2.8322e+06 	458801
47 	173432	1.57074e+06	2.68544e+06	451437
48 	173432	1.55731e+06	2.74347e+06	443461
49 	173432	1.54446e+06	2.88672e+06	435758
50 	173432	1.53498e+06	2.55982e+06	429662
51 	173432	1.51963e+06	2.77584e+06	428513
52 	173432	1.51415e+06	2.81483e+06	438229
53 	173432	1.50294e+06	2.80448e+06	431409
54 	173432	1.49831e+06	2.71307e+06	423072
55 	173432	1.48562e+06	2.63423e+06	413690
56 	173432	1.47337e+06	2.8597e+06 	418162
57 	173432	1.46662e+06	2.76539e+06	422328
58 	173432	1.46172e+06	2.91973e+06	437383
59 	173432	1.45684e+06	2.71264e+06	438435
60 	173432	1.44309e+06	2.69706e+06	424810
61 	173432	1.43134e+06	2.56674e+06	421545
62 	173432	1.42419e+06	2.61447e+06	423234
63 	173432	1.41513e+06	2.66489e+06	417273
64 	173432	1.40428e+06	2.65509e+06	414992
65 	173432	1.39104e+06	2.47383e+06	415342
66 	173432	1.38296e+06	2.45573e+06	407090
67 	173432	1.38339e+06	2.43736e+06	407274
68 	173432	1.37318e+06	2.45524e+06	405663
69 	173432	1.36719e+06	2.48345e+06	402382
70 	173432	1.36411e+06	2.48685e+06	411694
71 	173432	1.36179e+06	2.39523e+06	406618
72 	173432	1.34756e+06	2.53297e+06	403727
73 	173432	1.34389e+06	2.38768e+06	393321
74 	173432	1.33184e+06	2.39426e+06	386124
75 	173432	1.32113e+06	2.27324e+06	385009
76 	173432	1.31174e+06	2.42681e+06	382363
77 	173432	1.30612e+06	2.35646e+06	371358
78 	170042	1.30334e+06	2.44973e+06	365849
79 	170042	1.29675e+06	2.23188e+06	359372
80 	170042	1.28685e+06	2.24536e+06	362479
81 	151187	1.28018e+06	2.25057e+06	370588
82 	151187	1.27516e+06	2.45579e+06	366431
83 	151187	1.26838e+06	2.36269e+06	364621
84 	142419	1.26405e+06	2.34449e+06	365365
85 	142419	1.26086e+06	2.38041e+06	356907
86 	142419	1.25633e+06	2.18073e+06	360832
87 	142419	1.25288e+06	2.32066e+06	356739
88 	142419	1.24402e+06	2.16459e+06	353520
89 	142419	1.22915e+06	2.10245e+06	355351
90 	142419	1.22333e+06	2.23501e+06	350720
91 	142419	1.21372e+06	2.21297e+06	341788
92 	142419	1.20621e+06	2.16513e+06	344812
93 	142419	1.2096e+06 	2.23618e+06	344622
94 	142419	1.20585e+06	2.15107e+06	343558
95 	142419	1.20119e+06	2.07779e+06	332511
96 	142419	1.20223e+06	2.16729e+06	327179
97 	142419	1.1983e+06 	2.0903e+06 	326314
98 	142419	1.19357e+06	2.10182e+06	315390
99 	142419	1.18464e+06	2.17313e+06	314847
100	142419	1.18158e+06	2.09505e+06	316848
101	142419	1.17324e+06	2.0642e+06 	318168
102	142419	1.16961e+06	2.16443e+06	315126
103	142419	1.16403e+06	2.0096e+06 	308356
104	142419	1.15438e+06	1.99521e+06	304106
105	126628	1.14756e+06	1.99508e+06	300943
106	126628	1.14175e+06	2.28667e+06	294493
107	126628	1.14023e+06	2.12902e+06	308727
108	126628	1.13143e+06	2.15429e+06	302142
109	126628	1.12618e+06	1.99864e+06	293556
110	126628	1.12085e+06	1.96755e+06	294600
