/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std     
0  	122.438	126.79	127.3	0.557834
1  	122.438	126.789	127.298	0.538044
2  	122.438	126.763	127.298	0.53803 
3  	122.438	126.749	127.309	0.569806
4  	118.493	126.737	127.297	0.651339
5  	118.493	126.703	127.292	0.681386
6  	118.493	126.685	127.269	0.675971
7  	118.493	126.634	127.273	0.801908
8  	116.83 	126.611	127.275	0.877762
9  	116.83 	126.558	127.275	1.00613 
10 	116.83 	126.544	127.281	0.96449 
11 	116.217	126.521	127.282	1.0758  
12 	116.217	126.491	127.282	1.01984 
13 	116.217	126.498	127.287	0.860508
14 	116.217	126.45 	127.281	1.02609 
15 	116.217	126.447	127.239	0.936367
16 	116.217	126.403	127.237	0.998085
17 	116.217	126.403	127.214	0.980688
18 	116.217	126.367	127.235	1.02176 
19 	115.347	126.289	127.222	1.251   
20 	115.347	126.323	127.241	1.17333 
21 	115.347	126.276	127.226	1.22992 
22 	115.347	126.271	127.223	1.17346 
23 	115.347	126.286	127.228	1.06273 
24 	115.347	126.201	127.204	1.22519 
25 	114.46 	126.154	127.18 	1.28803 
26 	114.46 	126.117	127.215	1.33442 
27 	114.46 	126.042	127.217	1.41728 
28 	114.46 	126.019	127.217	1.44708 
29 	114.46 	126.011	127.201	1.36209 
30 	113.067	125.99 	127.218	1.48817 
31 	113.067	125.998	127.163	1.53274 
32 	113.067	126.01 	127.19 	1.36712 
33 	113.067	125.995	127.19 	1.45673 
34 	113.067	125.955	127.203	1.46948 
35 	113.067	125.872	127.184	1.48742 
36 	113.067	125.923	127.184	1.37157 
37 	113.067	125.868	127.193	1.46468 
38 	113.067	125.861	127.165	1.32924 
39 	113.067	125.811	127.231	1.43292 
40 	113.067	125.821	127.2  	1.44613 
41 	109.769	125.809	127.182	1.48124 
42 	109.769	125.806	127.181	1.4091  
43 	109.769	125.756	127.137	1.42008 
44 	109.769	125.73 	127.127	1.46571 
45 	109.769	125.697	127.111	1.57248 
46 	109.769	125.642	127.155	1.5656  
47 	109.769	125.569	127.126	1.63907 
48 	109.769	125.579	127.102	1.5002  
49 	109.769	125.514	127.057	1.54789 
50 	109.769	125.421	127.108	1.67742 
