/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max    	std    
0  	-0.0474626	42.9732	462.416	52.7645
1  	-2.04086  	40.2185	397.127	44.1135
2  	-2.04086  	38.5098	362.514	41.3564
3  	-2.04086  	36.316 	300.377	35.8228
4  	-2.19793  	35.1028	191.143	32.3818
5  	-2.19793  	35.6053	219.106	32.3277
6  	-3.81667  	35.8449	260.545	33.0461
7  	-3.81667  	33.8294	199.641	28.6959
8  	-4.06543  	33.0355	217.009	30.0399
9  	-4.06543  	32.8553	170.118	29.0573
10 	-4.2862   	32.0796	289.509	31.0109
11 	-4.4814   	32.068 	146.261	29.738 
12 	-4.70735  	32.4363	204.077	32.3447
13 	-4.70735  	31.3015	224.174	31.145 
14 	-4.70735  	31.0412	224.174	31.6349
15 	-4.70735  	30.5049	212.148	30.5272
16 	-4.70735  	29.8652	175.476	29.4133
17 	-4.70735  	28.9232	176.961	29.4883
18 	-4.70735  	28.3152	233.33 	30.6834
19 	-4.70735  	27.2664	172.319	27.633 
20 	-4.92174  	26.4508	192.123	26.5577
21 	-4.92174  	26.2529	274.427	26.3658
22 	-4.92174  	25.9206	276.834	26.0028
23 	-4.92174  	25.576 	140.719	24.1513
24 	-6.21042  	24.5749	140.719	22.3893
25 	-6.21042  	25.0421	155.738	23.7933
26 	-6.21042  	24.7018	155.499	22.9357
27 	-6.21042  	23.6715	151.452	22.5395
28 	-6.21042  	23.7302	160.754	23.5671
29 	-6.21042  	23.0985	133.965	21.5564
30 	-6.21042  	22.2675	126.23 	20.9712
31 	-6.21042  	21.9235	125.58 	20.9099
32 	-6.21042  	21.7839	158.525	21.217 
33 	-6.21042  	21.2037	158.525	21.3052
34 	-6.21042  	20.3971	147.112	20.3065
35 	-6.21042  	20.0675	140.237	20.2276
36 	-6.21042  	19.9298	162.034	20.9634
37 	-6.21042  	20.0811	145.669	20.1142
38 	-6.21042  	19.5609	101.158	18.0069
39 	-6.48833  	19.1403	104.117	18.3449
40 	-6.87007  	18.9792	155.632	19.2805
41 	-8.07554  	19.6324	154.775	21.249 
42 	-8.07554  	18.9435	172.378	20.1853
43 	-8.07554  	19.4194	152.767	21.5725
44 	-8.07554  	18.8717	133.566	19.4186
45 	-8.07554  	18.0557	106.078	18.0543
46 	-8.07554  	18.5055	164.511	20.4147
47 	-8.07554  	17.4819	102.385	17.5629
48 	-8.22617  	17.1826	101.03 	17.2595
49 	-8.22617  	16.1121	102.74 	15.751 
50 	-8.22617  	15.8003	102.74 	17.0064
51 	-8.22617  	15.7487	88.6542	15.5941
52 	-8.22617  	15.3782	84.3508	15.0094
53 	-8.22617  	15.3067	81.1197	15.0084
54 	-8.22617  	15.3088	143.163	15.4762
55 	-8.22617  	14.8985	90.1006	15.1373
56 	-8.22617  	14.2624	77.8852	14.3406
57 	-8.22617  	14.1423	87.3601	14.3198
58 	-8.22617  	14.1036	82.5876	14.0247
59 	-8.22617  	13.6814	119.193	14.0335
60 	-8.22617  	13.2409	89.853 	13.9078
61 	-8.22617  	13.2477	79.0786	14.3328
62 	-8.22617  	13.1285	87.6113	14.2593
63 	-8.22617  	13.0288	87.6113	14.8127
64 	-8.22617  	12.3642	77.0242	12.7853
65 	-8.22617  	12.3881	62.0838	12.7158
66 	-8.22617  	12.466 	81.2654	13.7453
67 	-8.22617  	11.8563	80.9218	12.9608
68 	-8.22617  	11.415 	66.9379	12.3078
69 	-8.22617  	10.9208	61.2503	12.1392
70 	-8.22617  	10.5215	69.1094	12.0954
71 	-8.22617  	10.6294	67.5682	12.4193
72 	-8.22617  	10.42  	83.9162	12.9516
73 	-8.22617  	10.2982	78.4299	12.4353
74 	-8.22617  	10.0301	73.2198	12.0855
75 	-8.22617  	10.1259	82.2337	12.6368
76 	-8.22617  	9.70752	88.0169	11.3583
77 	-8.22617  	9.62454	60.9003	10.6418
78 	-8.22617  	9.46665	72.8046	11.436 
79 	-8.22617  	9.04608	66.3238	10.8894
80 	-8.22617  	8.66434	63.3823	9.87075
81 	-8.22617  	8.39025	66.8289	9.80761
82 	-8.22617  	8.22018	60.636 	9.0964 
83 	-8.22617  	8.40842	71.951 	10.3168
84 	-8.22617  	8.31782	69.0902	9.94208
85 	-8.22617  	7.78593	69.0902	9.75059
86 	-8.26032  	7.8949 	67.335 	9.79845
87 	-8.26032  	7.87505	49.7897	9.54635
88 	-8.26032  	7.82993	47.4398	9.38144
89 	-8.26032  	7.54299	47.4398	9.50993
90 	-8.26032  	7.53948	52.4538	9.49009
91 	-8.26032  	7.34362	56.4959	9.19867
92 	-8.26032  	7.25637	68.7319	9.78757
93 	-8.26032  	7.20487	53.732 	9.36611
94 	-8.26032  	6.62888	55.6075	9.40841
95 	-8.26032  	6.46633	47.1256	8.7386 
96 	-8.26032  	6.42672	53.2309	9.04285
97 	-8.26032  	6.31281	44.517 	8.76581
98 	-8.26032  	6.42893	47.4384	8.61641
99 	-8.26032  	6.28805	47.2873	8.66973
100	-8.26032  	5.77169	48.6665	8.27838
101	-8.26032  	5.83637	42.2808	8.68076
102	-8.26032  	5.96677	52.1371	8.89636
103	-8.26032  	6.03609	61.5526	9.17687
104	-8.26032  	5.61478	55.2336	8.22456
105	-8.26032  	6.00058	45.9653	8.30271
106	-8.26032  	5.66254	33.3626	7.40428
107	-8.26032  	5.45115	31.8476	7.43726
108	-8.26032  	5.19369	47.3105	7.5834 
109	-8.26032  	5.23841	35.2294	7.47778
110	-8.26032  	5.07869	34.0061	7.42971
111	-8.26032  	4.74161	30.0222	7.06718
112	-8.26032  	4.90244	42.7411	7.82148
113	-8.26032  	4.78821	37.2623	7.62518
114	-8.26032  	4.37117	37.2623	7.48735
115	-8.26032  	4.22695	42.5062	7.07886
116	-8.26032  	4.19559	29.8526	6.7603 
117	-8.26032  	4.34837	32.3448	6.88841
118	-8.26032  	4.3439 	35.2341	7.34319
119	-8.26032  	4.09795	34.9344	7.32776
120	-8.26032  	3.98381	32.3643	7.0437 
