gen	min    	avg    	max    	std    
0  	1144.26	4601.82	13008.1	2028.36
1  	1144.26	4547.61	11598.1	2003.64
2  	1136.1 	4506.65	10338.9	1969.62
3  	997.499	4461.25	10338.1	1970.35
4  	987.223	4408.5 	11114.7	1927.63
5  	987.223	4358.17	11415.4	1921.85
6  	987.223	4311.63	10995.1	1923.94
7  	987.223	4261.46	10332.2	1889.86
8  	854.423	4201.92	9996.1 	1922.35
9  	854.423	4150.04	9404.48	1905.91
10 	854.423	4095.86	9435.78	1877.3 
11 	854.423	4035.35	9474.73	1827.4 
12 	854.423	3995.39	9983.61	1861.27
13 	846.639	3949.1 	9158.6 	1800.68
14 	846.639	3911.42	9273.44	1801.83
15 	825.27 	3878.58	9295.18	1766.23
16 	823.785	3830.86	9218.47	1744.27
17 	702.577	3791   	9378.71	1748.22
18 	702.577	3755.45	8981.83	1760.58
19 	702.577	3691.29	8981.83	1744.09
20 	702.577	3652.48	9205.18	1771.5 
21 	702.577	3601.91	9014.24	1734.27
22 	702.577	3556.16	9127.47	1696.82
23 	640.173	3511.02	8870.4 	1668.45
24 	640.173	3452.9 	8911.25	1624.3 
25 	640.173	3419.54	8977.19	1603.77
26 	571.456	3382.96	8375.29	1569.69
27 	571.456	3334.66	8681.03	1551.33
28 	571.456	3304.36	8382.2 	1531.71
29 	571.456	3270.17	8357.41	1534.59
30 	571.456	3239.13	8062.65	1513.65
31 	571.456	3199.11	8031.78	1491.13
32 	571.456	3147.22	8326.98	1429.83
33 	571.456	3116.55	7954.43	1432.16
34 	571.456	3090.34	8311.7 	1402.5 
35 	571.456	3052.07	8005.98	1381.51
36 	539.177	3023.34	7592.45	1368.39
37 	539.177	2993.13	7244.7 	1338.58
38 	503.124	2962.39	7305.75	1319.24
39 	503.124	2920.06	7090.57	1285.24
40 	503.124	2889.84	7113.55	1303.92
41 	503.124	2854.09	7022.37	1284.26
42 	503.124	2826.21	7408.81	1277.02
43 	436.518	2800.42	7172.63	1262.04
44 	436.518	2779.45	7096.24	1282.96
45 	436.518	2751.68	6960.54	1269.62
46 	394.848	2716.26	6963.12	1255.28
47 	373.293	2683.98	7379.96	1230.95
48 	373.293	2658.72	7575.29	1226.92
49 	373.293	2634.83	7530.73	1235.31
