/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-915.99	-913.695	-913.448	0.30789
1  	-916.165	-913.702	-913.452	0.30671
2  	-918.19 	-913.715	-913.452	0.357843
3  	-918.19 	-913.736	-913.452	0.39033 
4  	-918.19 	-913.756	-913.449	0.455513
5  	-918.19 	-913.759	-913.453	0.46183 
6  	-922.136	-913.804	-913.449	0.6165  
7  	-922.136	-913.836	-913.452	0.701047
8  	-922.136	-913.84 	-913.454	0.703292
9  	-922.136	-913.858	-913.455	0.731846
10 	-922.387	-913.888	-913.456	0.841873
11 	-922.387	-913.896	-913.458	0.839723
12 	-922.387	-913.915	-913.454	0.81223 
13 	-922.387	-913.918	-913.458	0.75978 
14 	-922.387	-913.917	-913.458	0.796737
15 	-922.691	-913.952	-913.468	0.853033
16 	-922.884	-913.962	-913.462	0.890507
17 	-922.884	-913.968	-913.469	0.869899
18 	-924.645	-913.965	-913.47 	0.865822
19 	-924.645	-914.023	-913.461	0.997925
20 	-924.645	-914.047	-913.473	1.04384 
21 	-924.645	-914.057	-913.465	0.985255
22 	-924.645	-914.086	-913.465	1.05072 
23 	-924.653	-914.097	-913.461	1.09261 
24 	-924.653	-914.138	-913.475	1.08346 
25 	-924.653	-914.127	-913.467	0.99989 
26 	-924.653	-914.135	-913.475	0.978365
27 	-924.653	-914.166	-913.486	1.08789 
28 	-924.653	-914.219	-913.479	1.15723 
29 	-924.653	-914.236	-913.472	1.1337  
30 	-924.653	-914.241	-913.475	1.1132  
31 	-924.653	-914.27 	-913.478	1.1075  
32 	-925.666	-914.309	-913.478	1.19423 
33 	-926.357	-914.315	-913.488	1.20094 
34 	-926.357	-914.338	-913.482	1.2044  
35 	-926.357	-914.365	-913.464	1.26828 
36 	-926.876	-914.357	-913.504	1.26641 
37 	-926.876	-914.396	-913.493	1.30535 
38 	-926.876	-914.395	-913.483	1.2753  
39 	-926.876	-914.397	-913.483	1.27488 
40 	-926.876	-914.421	-913.484	1.26463 
41 	-926.876	-914.449	-913.488	1.19238 
42 	-928.451	-914.482	-913.495	1.28209 
43 	-928.451	-914.491	-913.495	1.30148 
44 	-928.451	-914.521	-913.484	1.34611 
45 	-928.451	-914.535	-913.504	1.33221 
46 	-928.451	-914.586	-913.51 	1.47236 
47 	-928.451	-914.579	-913.541	1.3878  
48 	-928.451	-914.57 	-913.571	1.30835 
49 	-928.451	-914.605	-913.508	1.406   
50 	-928.451	-914.645	-913.508	1.39861 
51 	-928.451	-914.678	-913.539	1.44239 
52 	-928.451	-914.723	-913.554	1.48371 
53 	-928.451	-914.737	-913.544	1.46125 
54 	-928.451	-914.764	-913.541	1.51356 
55 	-929.187	-914.78 	-913.534	1.49234 
56 	-929.187	-914.806	-913.578	1.51545 
57 	-929.235	-914.817	-913.591	1.5291  
58 	-929.612	-914.865	-913.564	1.64974 
59 	-929.612	-914.89 	-913.55 	1.67239 
60 	-929.612	-914.915	-913.562	1.67122 
61 	-929.612	-914.982	-913.598	1.63296 
62 	-929.612	-914.986	-913.589	1.49489 
63 	-929.612	-915.013	-913.577	1.50638 
64 	-929.612	-915.007	-913.585	1.4473  
65 	-929.612	-915.031	-913.662	1.44081 
66 	-929.612	-915.042	-913.596	1.41511 
67 	-929.612	-915.067	-913.576	1.4943  
68 	-929.612	-915.108	-913.59 	1.55983 
69 	-929.612	-915.182	-913.571	1.69531 
70 	-929.612	-915.18 	-913.57 	1.67591 
71 	-929.612	-915.171	-913.639	1.52364 
72 	-929.612	-915.229	-913.635	1.5719  
73 	-929.612	-915.248	-913.696	1.48706 
74 	-929.612	-915.292	-913.611	1.55489 
75 	-929.612	-915.317	-913.65 	1.58965 
76 	-929.612	-915.374	-913.662	1.71882 
77 	-930.274	-915.411	-913.56 	1.82256 
78 	-930.274	-915.416	-913.724	1.80265 
79 	-930.274	-915.452	-913.673	1.80883 
80 	-930.585	-915.442	-913.589	1.72033 
81 	-930.585	-915.504	-913.633	1.77288 
82 	-930.585	-915.551	-913.694	1.81255 
83 	-930.585	-915.548	-913.665	1.80142 
84 	-930.585	-915.605	-913.669	1.88018 
85 	-930.585	-915.614	-913.699	1.75098 
86 	-930.585	-915.679	-913.655	1.85416 
87 	-930.585	-915.708	-913.682	1.78537 
88 	-930.585	-915.731	-913.708	1.75355 
89 	-930.585	-915.775	-913.642	1.84747 
90 	-930.585	-915.788	-913.717	1.85685 
91 	-930.585	-915.776	-913.728	1.83214 
92 	-930.585	-915.804	-913.715	1.85017 
93 	-930.585	-915.863	-913.728	1.93147 
94 	-930.585	-915.904	-913.834	1.89908 
95 	-930.585	-915.941	-913.768	1.9662  
96 	-930.585	-915.976	-913.743	2.00279 
97 	-930.585	-916.03 	-913.751	2.11148 
98 	-933.659	-916.087	-913.735	2.29458 
99 	-933.659	-916.104	-913.8  	2.19477 
100	-933.659	-916.143	-913.813	2.09382 
101	-933.659	-916.164	-913.803	2.05571 
102	-934.611	-916.21 	-913.778	2.09749 
103	-934.611	-916.228	-913.829	2.07565 
104	-934.633	-916.317	-913.791	2.24407 
105	-934.633	-916.35 	-913.851	2.24519 
106	-934.633	-916.354	-913.851	2.27943 
107	-934.633	-916.339	-913.927	2.10531 
108	-934.633	-916.388	-913.961	2.193   
109	-934.633	-916.419	-914.028	2.14033 
110	-934.633	-916.49 	-914.106	2.2174  
111	-934.633	-916.536	-914.009	2.22177 
112	-934.633	-916.553	-913.954	2.18235 
113	-934.633	-916.575	-913.907	2.16802 
114	-934.633	-916.603	-914.015	2.19436 
115	-934.633	-916.65 	-914.037	2.20509 
116	-934.633	-916.711	-914.08 	2.2579  
117	-934.633	-916.727	-914    	2.25213 
118	-934.633	-916.746	-914.008	2.23775 
119	-934.633	-916.762	-914.117	2.29288 
120	-934.735	-916.757	-914.098	2.2383  
121	-934.735	-916.803	-914.054	2.3489  
122	-934.735	-916.846	-914.048	2.29336 
123	-934.735	-916.865	-914.121	2.25806 
124	-934.735	-916.909	-914.162	2.22122 
125	-934.735	-916.959	-914.162	2.25118 
126	-934.735	-917.035	-914.172	2.3927  
127	-934.768	-917.097	-914.148	2.43818 
128	-934.768	-917.092	-914.26 	2.33917 
129	-934.768	-917.12 	-914.226	2.30455 
130	-934.768	-917.167	-914.261	2.3219  
131	-934.768	-917.2  	-914.061	2.319   
132	-934.768	-917.197	-914.263	2.2742  
133	-934.768	-917.236	-914.234	2.29557 
134	-934.768	-917.292	-914.201	2.37558 
135	-934.768	-917.297	-914.301	2.33929 
136	-934.981	-917.312	-914.327	2.36431 
137	-934.981	-917.353	-914.379	2.31934 
138	-935.193	-917.38 	-914.379	2.37135 
139	-935.193	-917.4  	-914.438	2.2485  
140	-935.193	-917.436	-914.295	2.25367 
141	-935.193	-917.447	-914.328	2.23064 
142	-935.193	-917.472	-914.328	2.22615 
143	-935.193	-917.483	-914.423	2.13342 
144	-935.193	-917.528	-914.48 	2.25446 
145	-935.193	-917.553	-914.561	2.2561  
146	-935.193	-917.61 	-914.561	2.26256 
147	-936.068	-917.65 	-914.565	2.30498 
148	-936.068	-917.709	-914.618	2.28391 
149	-936.068	-917.741	-914.446	2.34541 
150	-936.068	-917.756	-914.557	2.32629 
151	-936.068	-917.829	-914.458	2.44491 
152	-936.068	-917.842	-914.586	2.40837 
153	-936.068	-917.863	-914.611	2.35781 
154	-936.068	-917.888	-914.581	2.38148 
155	-936.068	-917.928	-914.389	2.38615 
156	-936.068	-917.947	-914.683	2.43611 
157	-936.068	-917.949	-914.708	2.31653 
158	-936.068	-917.969	-914.666	2.23698 
159	-936.068	-917.997	-914.668	2.30247 
160	-936.068	-918.019	-914.632	2.35571 
161	-936.068	-918.035	-914.687	2.37389 
162	-936.621	-918.021	-914.766	2.34536 
163	-936.621	-918.036	-914.739	2.28283 
164	-936.621	-918.058	-914.739	2.24874 
165	-936.621	-918.085	-914.787	2.27428 
