/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-76.9071	-39.7722	38.7142	19.513
1  	-78.8486	-41.1027	33.8499	19.3711
2  	-80.1048	-43.2484	46.0029	19.4359
3  	-80.1048	-44.6115	55.8714	18.631 
4  	-83.8208	-45.1147	26.5273	18.7301
5  	-85.7063	-46.1116	30.2507	18.173 
6  	-85.7063	-46.6611	45.304 	18.7391
7  	-85.7063	-47.3776	49.3139	19.201 
8  	-85.8889	-49.1655	37.3955	18.1884
9  	-85.8889	-50.352 	24.8301	17.1325
10 	-85.8889	-50.726 	27.0424	17.297 
11 	-85.8889	-52.0245	6.9687 	16.6801
12 	-85.8889	-52.9538	9.56055	16.7296
13 	-85.8889	-54.2041	4.76903	16.5004
14 	-85.8889	-55.0059	-3.2111	15.6835
15 	-86.7778	-55.3224	-6.86041	15.6271
16 	-87.0662	-55.945 	-10.1482	15.7959
17 	-87.0662	-56.189 	-4.6646 	16.3776
18 	-87.0662	-56.9254	-6.58402	15.8068
19 	-87.0662	-57.9365	-11.7414	15.3047
20 	-87.0662	-58.7327	3.1004  	14.8343
21 	-87.0662	-59.8202	0.527324	14.5676
22 	-87.0662	-60.3662	-9.27591	14.0376
23 	-87.3223	-61.3869	-15.4141	13.3247
24 	-88.7585	-61.5832	1.59275 	13.9732
25 	-88.7585	-62.5386	2.39258 	13.6481
26 	-88.7585	-62.9919	-7.72471	13.6125
27 	-89.0563	-63.4689	-17.3003	13.5476
28 	-89.4554	-63.6598	-11.9574	13.3112
29 	-89.4554	-64.3466	0.397024	13.6386
30 	-89.4554	-65.1593	-7.15004	12.9595
31 	-89.8646	-65.5439	-10.0825	13.0383
32 	-89.8646	-66.2216	-23.9417	12.0467
33 	-89.8646	-67.0625	-9.43336	12.3197
34 	-89.8646	-67.4064	-18.1014	12.329 
35 	-89.8646	-68.1344	-24.4058	11.82  
36 	-89.8646	-68.5328	-18.4175	11.7676
37 	-89.8646	-68.8506	-18.1557	11.6948
38 	-89.9258	-69.4315	-26.6143	10.7469
39 	-90.6416	-70.0464	-29.0418	10.669 
40 	-91.2509	-70.6082	-26.3678	10.7249
41 	-91.2509	-70.9437	-31.7807	10.4256
42 	-91.7666	-71.4676	-26.8519	10.2166
43 	-92.8054	-71.9397	-22.4772	10.2903
44 	-92.8054	-72.5613	-40.9155	9.49485
45 	-92.8054	-72.9734	-35.4354	9.53099
46 	-92.8054	-73.5875	-23.523 	9.52786
47 	-92.8054	-73.9214	-18.3443	9.76757
48 	-92.8054	-74.2794	-30.693 	9.32854
49 	-92.8054	-74.9715	-42.5831	8.52947
50 	-92.8054	-75.4534	-48.2589	8.15063
51 	-92.8054	-75.6246	-44.0452	8.61637
52 	-92.8054	-75.9881	-41.8402	8.15807
53 	-92.8054	-76.4108	-51.2268	8.30568
54 	-92.8054	-76.811 	-52.1059	7.855  
55 	-92.8054	-77.0243	-40.4586	8.12584
56 	-93.1893	-77.3444	-44.6822	7.92736
57 	-93.1893	-77.6931	-46.7305	7.47753
58 	-93.1893	-77.9202	-47.2967	7.31953
59 	-93.1893	-77.8851	-43.1944	7.6125 
60 	-93.1893	-78.278 	-48.1425	7.45802
61 	-93.1893	-78.8187	-53.2122	6.95903
62 	-93.1893	-78.9353	-51.0845	7.29383
63 	-93.1893	-79.117 	-47.3766	7.30948
64 	-93.1893	-79.354 	-51.8831	7.35879
65 	-93.1893	-79.7114	-38.753 	7.13817
66 	-93.1893	-80.0697	-42.5054	6.81877
67 	-93.1893	-80.3335	-57.7232	6.60263
68 	-93.1893	-80.4558	-53.9757	6.61607
69 	-93.1893	-80.7728	-56.149 	6.20907
70 	-93.1893	-81.0263	-58.0989	5.93002
71 	-93.1893	-81.3501	-55.0597	5.90438
72 	-93.8759	-81.5761	-58.8743	5.90016
73 	-93.8759	-81.74  	-58.8363	5.84527
74 	-93.8759	-81.9287	-57.8376	5.87744
75 	-93.8759	-82.0973	-56.9525	5.79187
76 	-93.8759	-82.3734	-58.9399	5.57687
77 	-93.8759	-82.5641	-54.3757	5.75981
78 	-93.8759	-82.7181	-57.8757	5.65067
79 	-93.8759	-82.8167	-62.3595	5.53985
80 	-93.8759	-83.2356	-62.3595	5.44064
81 	-93.8759	-83.2204	-61.0474	5.37343
82 	-93.8759	-83.3968	-55.6041	5.5682 
83 	-93.8759	-83.5905	-54.6724	5.58334
84 	-93.8759	-83.8713	-55.9141	5.37023
85 	-93.8759	-84.0206	-62.3999	5.04561
86 	-93.8759	-84.322 	-53.6272	4.92336
87 	-93.8759	-84.2898	-62.5483	4.96788
88 	-93.8759	-84.6066	-63.9341	4.67693
89 	-93.8759	-84.9026	-63.5635	4.61427
90 	-93.8759	-85.1787	-64.6399	4.45634
91 	-93.8759	-85.1655	-64.7855	4.32435
92 	-93.8759	-85.1502	-61.6728	4.65415
93 	-93.8759	-85.467 	-62.9609	4.45319
94 	-93.8759	-85.5824	-67.0324	4.38542
95 	-93.8759	-85.7063	-66.9414	4.23141
96 	-93.8759	-85.7779	-66.9414	4.36924
97 	-93.8759	-86.0064	-68.9546	3.9717 
98 	-93.8759	-86.0517	-64.922 	4.05087
99 	-93.8759	-86.1846	-70.4984	3.84714
100	-94.0133	-86.2464	-69.8909	3.97707
101	-94.0133	-86.4245	-70.158 	3.75337
