/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1407.9	13788.4	39011	6866.77
1  	1407.9	13629  	34655.8	6819.23
2  	1407.9	13439.9	33325.4	6645.16
3  	1407.9	13205.3	33273.9	6626.11
4  	1293.09	13016.8	32886.7	6416.99
5  	1293.09	12854.1	32834.7	6621.55
6  	1293.09	12694.3	33780.7	6508.3 
7  	1215.11	12479.1	33255.6	6504.21
8  	1215.11	12308.6	33443.1	6481.03
9  	1110.54	12125.8	33583.5	6636.44
10 	1110.54	12007.5	33583.5	6647.62
11 	1110.54	11797.2	33977.6	6497.13
12 	1110.54	11601.9	32429.8	6263.37
13 	1110.54	11391.9	34218.2	6238   
14 	1088.75	11214.1	32363  	6255.28
15 	1088.75	11088.4	30019.6	6120.8 
16 	1088.75	10897.7	29733.7	5933   
17 	1088.75	10767  	29398.9	6101.73
18 	1088.75	10590.6	29179.1	5829.23
19 	887.304	10422.8	28332.5	5698.34
20 	887.304	10303.4	30070.7	5815.62
21 	884.188	10182.7	28262.4	5580.63
22 	820.004	10026.4	28192  	5533.25
23 	820.004	9857.83	29269.5	5549.35
24 	820.004	9718.53	28234.4	5391.22
25 	820.004	9595.1 	28266.3	5225.54
26 	814.591	9451.93	28266.3	5161.78
27 	813.057	9258.82	26991.5	5239.57
28 	813.057	9120.21	26991.5	5355.19
29 	813.057	8965.44	29190.8	5286.85
30 	777.498	8799.38	27207.3	5283.75
31 	777.498	8665.72	28056.5	5302.16
32 	777.498	8509.68	23776  	5121.67
33 	777.498	8321.73	23790  	4886.75
34 	777.498	8196.32	23158.7	4838.9 
35 	770.953	8040.53	23154.4	4686.69
36 	770.953	7922.15	21326.8	4686.1 
37 	770.953	7808.3 	22042  	4596.44
38 	770.953	7671   	20930.2	4478.4 
39 	770.953	7593.03	20930.2	4535.12
40 	770.953	7401.11	21084.3	4461.05
41 	770.953	7269.41	20604.1	4417.75
42 	770.953	7194.35	20798.6	4367.51
43 	770.953	7090.83	20798.6	4429.91
44 	757.351	7003.32	19397.4	4327.18
45 	757.351	6915.9 	19872.8	4329.06
46 	757.351	6771.33	19203.7	4285.03
47 	757.351	6669.62	22006.7	4235.5 
48 	757.351	6608.05	18694.2	4172.93
49 	694.375	6517.25	18098.3	4082.07
50 	694.375	6423.41	18737.7	4155.43
51 	694.375	6353.66	18785.8	4215.09
52 	694.375	6280.53	20932.6	4153.2 
53 	694.375	6186.8 	19553.4	4049.44
54 	694.375	6111.89	19462.8	4050.05
55 	694.375	5993.21	19465.4	3955.03
56 	694.375	5894.39	18048  	3792.39
57 	689.587	5769.79	19569.3	3727.6 
58 	609.446	5694.5 	17513.2	3602.53
59 	606.808	5576.06	17004.7	3626.74
60 	592.528	5500.08	18865.3	3580.55
61 	550.087	5441.33	16895.9	3556.23
62 	550.087	5348.61	17306.6	3527.51
63 	550.087	5263.14	16912.7	3499.77
64 	550.087	5220.81	16922.7	3461.74
65 	550.087	5132.03	16963.8	3403.3 
66 	532.666	5043.24	18026.9	3403.45
67 	521.737	4975.75	16631  	3386.1 
68 	507.511	4832.13	16678.8	3276.87
69 	507.511	4767.71	17360.1	3315.53
70 	474.781	4677.09	16942.1	3300.62
71 	474.781	4557.97	15664.2	3200.77
72 	474.781	4489.48	16703  	3162.47
73 	466.004	4383.04	16450.6	3040.09
74 	434.232	4338.43	15305.5	2951.19
75 	434.232	4286.64	14799.6	2900.74
76 	434.232	4220.62	14307.7	2850.13
77 	434.232	4150.15	14299  	2782.13
78 	434.232	4095.25	14169.4	2766.45
79 	434.232	4032.47	17279.6	2846.32
80 	434.232	3970.5 	15188.9	2757.27
81 	434.232	3887.61	14632.6	2680.97
82 	434.232	3836.07	13746.2	2607.59
83 	434.232	3757.6 	13740  	2637.15
84 	434.132	3684.34	13599  	2598.89
85 	434.132	3644.92	13198.2	2548.22
86 	411.55 	3592.36	12819.1	2558.37
87 	411.55 	3520.8 	12761.2	2516.87
88 	411.55 	3463.6 	12781.7	2502.84
89 	411.55 	3413.15	12793.3	2534.79
90 	411.55 	3368.95	12668.7	2510.44
91 	411.55 	3337.44	12538.9	2444.08
92 	383.882	3285.33	12525.5	2379.72
93 	383.882	3226.01	13765.3	2410.77
94 	383.882	3174.89	13415.8	2338.18
95 	383.882	3137.77	11830.2	2300.71
96 	383.882	3083   	11619.4	2263.81
97 	383.882	3051.07	11132.1	2259.38
98 	383.882	3015.44	12115.7	2240.77
99 	383.882	2963.65	11118.3	2162.54
100	383.882	2921.17	11033  	2174.41
101	383.882	2862.35	13221  	2178.55
102	383.882	2831.78	12225.1	2165.6 
103	383.882	2799.84	11024.4	2107.86
104	383.882	2747.56	10858.8	2024.73
105	383.882	2706.6 	10237.9	1974.55
106	383.882	2663.37	10113.1	1938.38
107	377.014	2620.72	10088.7	1873.06
108	377.014	2580.56	10087.9	1841.12
109	370.261	2547.21	9200.42	1767.3 
110	370.261	2518.9 	9105.22	1750.3 
111	370.261	2487.83	8988.42	1718.58
112	331.915	2442.55	7974.57	1688.79
113	331.915	2408.15	8420.28	1697.59
114	331.915	2379.84	8066.46	1655.93
115	314.709	2353.33	8864.09	1675.68
116	314.709	2326.23	8687.62	1692.58
117	291.406	2293.71	8328.65	1693.21
118	291.406	2259.48	7838.07	1630.79
119	283.7  	2221.6 	8156.21	1629.77
120	283.7  	2199.74	8050.18	1569.84
121	283.7  	2162.28	8077.17	1512.21
122	283.7  	2130.46	7427.68	1486.62
123	283.7  	2100.73	7414.08	1421.81
124	283.7  	2068.47	8776.51	1420.16
125	272.781	2040.63	7513.92	1374.47
126	272.781	2017.98	6991.19	1370.72
127	272.781	1995.32	6861.86	1357.59
128	272.781	1972.31	6726.95	1311.33
129	272.781	1942.84	6715.46	1281.97
130	272.781	1899.79	8734.9 	1291.05
131	272.781	1874.02	8106.46	1241.33
132	272.781	1833.7 	6977.4 	1201.64
133	272.781	1805.65	6994.33	1177.07
134	260.984	1774.92	6914.71	1141.75
135	260.984	1746.86	6803.41	1096.4 
136	260.984	1724.78	6243.82	1084.22
137	260.984	1695.92	6197.47	1037.49
138	260.984	1681.9 	5909.07	1023.55
139	260.984	1663.72	5741.77	1010.57
140	260.984	1638.87	5756.23	979.255
141	260.984	1624.9 	5959.55	977.68 
142	260.984	1610.68	5959.55	967.805
143	260.984	1594.62	5476.39	957.326
144	260.984	1580.12	5355.81	910.688
145	260.984	1563.22	5315.42	902.09 
146	260.984	1540.7 	5530.85	879.15 
147	260.984	1526.1 	5573.96	887.65 
148	250.289	1509.2 	5235.52	893.395
149	250.289	1496.91	5226.06	881.942
150	250.289	1479.36	5268.41	853.298
151	250.289	1455.91	5209.51	826.975
152	250.289	1433.63	4684.7 	784.782
153	250.289	1419.19	4766.37	771.433
154	250.289	1401.19	4693.11	745.27 
155	250.289	1391.07	4067.75	728.402
156	249.498	1381.44	4077.84	726.871
157	243.558	1366.05	4015.55	723.041
158	243.558	1353.99	4520.13	715.358
159	243.558	1340.31	4372.42	680.657
160	243.558	1325.42	4290.29	663.105
161	236.958	1314.12	4042.82	665.276
162	232.627	1301.87	3934.98	662.732
163	232.627	1292.05	3847.38	641.404
164	232.627	1280.59	3743.17	644.575
165	232.627	1268.75	3833.47	649.211
166	232.627	1256.82	3833.47	631.093
167	232.627	1237.52	3798.22	602.713
168	232.627	1225.64	3726.05	600.745
169	232.627	1217.19	3522.31	593.853
170	222.68 	1205.23	3578.41	579.974
171	222.68 	1192.01	3521.62	563.614
172	222.68 	1181.33	3521.62	560.357
173	222.68 	1171.01	4074.31	552.592
174	222.68 	1154.77	3316.52	521.976
175	222.68 	1148.45	3268.6 	508.162
176	222.68 	1137.52	3209.48	493.722
177	222.68 	1127.78	3094.72	483.935
178	222.68 	1120   	2948.64	474.457
179	207.595	1111.89	2922.26	461.506
180	207.595	1100.73	2673.36	445.732
181	207.595	1093.77	2673.66	441.768
182	207.595	1083.16	2576.07	423.624
183	207.595	1075.08	2580   	410.882
184	207.595	1065.67	2577.4 	406.664
185	191.259	1054.12	3211.83	400.307
186	191.259	1044.3 	2878.77	401.601
187	176.154	1038.06	2566.98	389.374
188	170.047	1031.22	2874.44	397.787
189	170.047	1025.02	2552.76	384.025
190	170.047	1016.41	2642.11	373.623
191	170.047	1011.63	2668.19	374.068
192	170.047	1001.06	2498.04	358.357
193	170.047	995.733	2415.35	351.091
194	170.047	990.692	2390.63	339.515
195	170.047	984.404	2357.29	337.489
196	170.047	977.086	2265.9 	331.48 
197	170.047	969.496	2182.28	332.075
198	170.047	963.11 	2179.76	319.376
199	170.047	954.561	2240.9 	312.142
Result of algorithm run: SUCCESS, 0, 0, 170.046705, 0
