/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1868.6	13803.3	37380	6894.73
1  	1868.6	13700.9	34001.8	6812.58
2  	1868.6	13520.2	35075.7	6794.04
3  	1560.79	13338.3	32946.8	6646.15
4  	1458.14	13160.6	31207.5	6734.25
5  	1004.78	13004.2	31111.7	6705.92
6  	1002.43	12754.3	31597.8	6644.76
7  	1002.43	12610.2	33736.2	6585.03
8  	938.208	12392.9	35709.9	6592.67
9  	938.208	12220.5	35998.2	6504   
10 	938.208	12055.4	32701.4	6407.21
11 	938.208	11879.6	33873.8	6412.88
12 	938.208	11706  	31862  	6347.49
13 	938.208	11488.9	30555.4	6281.91
14 	938.208	11361.7	30416.8	6199.87
15 	938.208	11246.5	33742.2	5887.43
16 	938.208	11089.8	29041  	5729.27
17 	938.208	10922.1	26886.7	5662.63
18 	866.003	10786.8	25761.4	5643.58
19 	866.003	10647.2	26146.9	5650.04
20 	866.003	10456.8	27533.8	5625.76
21 	859.731	10295.5	26885.5	5508.92
22 	859.731	10116.7	25521  	5492.94
23 	702.698	9979.75	25627.1	5355.4 
24 	702.698	9845.77	26500.3	5327.04
25 	690.439	9686.25	28488  	5387.68
26 	690.439	9548.67	28249.8	5339.98
27 	690.439	9379.95	26798.4	5459.71
28 	690.439	9257.3 	26795  	5331.17
29 	681.537	9131.49	26916.4	5348.92
30 	681.537	8975.88	23546  	5118.85
31 	667.413	8857.59	25180.9	5191.3 
32 	667.413	8708.19	25147  	5063.13
33 	667.413	8625.97	25258.3	5010.57
34 	667.413	8520.33	25569.5	5066   
35 	667.413	8425.6 	24934.9	5094.07
36 	667.413	8209.15	24934.9	5030.49
37 	667.413	8098.57	27535.5	5108.04
38 	667.413	7951.47	24774.5	5038.18
39 	667.413	7790.76	24538.6	4931.97
40 	667.413	7650.61	23641.8	4981.47
41 	667.413	7565.93	24242  	4899.15
42 	667.413	7480.96	24773.3	4839.31
43 	667.413	7347.17	24269.4	4794.78
44 	667.413	7237.62	21455.4	4670.93
45 	667.413	7090.31	21475.9	4535.44
46 	667.413	6955.87	20859.6	4522.11
47 	667.413	6857.75	20169.6	4461.87
48 	667.413	6806.54	19534.7	4368.04
49 	667.413	6721.34	20851.3	4366.12
50 	663.365	6650.29	20719.4	4305.71
51 	663.365	6560.69	20450.2	4273.09
52 	663.365	6448.13	19558.7	4196.31
53 	663.365	6344.66	19372.1	4140.7 
54 	663.365	6226.49	22448  	4170.75
55 	598.15 	6105.76	21182.4	4047.27
56 	590.629	6009.31	21849.6	4033.79
57 	590.629	5928.01	19370.9	3914.47
58 	590.629	5858.93	19283.6	3911.9 
59 	590.629	5765.47	18792.3	3904.41
60 	577.846	5646.46	18765  	3878.39
61 	563.228	5582.65	18784.4	3758.31
62 	563.228	5481.37	18901.1	3663.86
63 	542.998	5392.22	17583.1	3644.23
64 	542.998	5301.12	16081.1	3467.96
65 	542.998	5205.65	22186  	3471.67
66 	542.998	5114.71	15868.1	3382.06
67 	542.998	5030.13	15862.9	3378.72
68 	537.148	4974.9 	15404  	3343.99
69 	516.831	4882.78	16407.7	3310.9 
70 	477.307	4802.51	16820  	3232.33
71 	477.307	4725.8 	15850.5	3202.86
72 	477.307	4659.57	16431.8	3182.48
73 	477.307	4604.87	16334.2	3110.63
74 	446.972	4526.22	14236.1	3026.89
75 	446.972	4447.67	18375.1	3053.23
76 	446.972	4378.12	14538.4	2968.06
77 	403.471	4324.99	13157.7	2967.73
78 	403.471	4272.09	13338.9	2938.25
79 	403.471	4216.05	13356.4	2923   
80 	390.379	4170.85	12977.5	2907.44
81 	390.379	4122.41	12760.3	2837.02
82 	390.379	4077.14	13030  	2803.02
83 	390.379	4033.1 	12604.8	2758.19
84 	387.487	3979.05	12388.4	2748.65
85 	387.487	3917.26	12995.6	2720.4 
86 	387.487	3866.96	12516.9	2681.65
87 	387.487	3818.1 	12121.9	2610.67
88 	387.487	3775.82	11948.3	2588.92
89 	387.487	3726.9 	13213.2	2556   
90 	387.487	3673.9 	12592  	2577.69
91 	387.487	3617.95	12087  	2474.8 
92 	387.487	3577.45	11837  	2517.03
93 	343.428	3512.25	11762.5	2465.62
94 	343.428	3458.74	11851.5	2438.11
95 	343.428	3398.91	13357.4	2411.87
96 	343.428	3340.43	12277.4	2381.65
97 	343.428	3299.85	12321.1	2407.58
98 	320.33 	3229.35	11833.8	2363.69
99 	320.33 	3178.01	11911.1	2296.89
100	320.33 	3126.98	11325.2	2234.19
101	320.33 	3071.72	12737.9	2228.27
102	320.33 	3036.26	12674.8	2198.15
103	314.249	2993.46	10952.6	2145.36
104	314.249	2950.07	10911.1	2104.5 
105	314.249	2884.19	10839.9	2024.71
106	314.249	2853.67	10844.6	2059.04
107	314.249	2822.64	10103.3	1975.08
108	314.249	2785.45	11219.2	1991.56
109	314.249	2736.83	9871.24	1940.62
110	314.249	2683.55	9860.64	1893.82
111	302.885	2642.21	9593.72	1872.73
112	302.885	2603.11	8773.47	1830.47
113	302.885	2567.49	8524.05	1832.91
114	300.233	2527   	8533.79	1735.44
115	300.233	2492.94	8415.54	1695.48
116	283.804	2468.82	8382.4 	1675.45
117	283.804	2445.68	9514.14	1674.11
118	283.804	2415.38	8542.93	1643.65
119	283.804	2379.47	8545.03	1630.16
120	283.804	2360.27	8451.46	1607.2 
121	283.804	2327.72	9048.79	1611.84
122	283.804	2291.6 	9597.97	1620.96
123	283.804	2254.09	8760.25	1554.01
124	283.804	2221.12	8519.63	1550.43
125	283.398	2183.38	8519.63	1539.49
126	283.398	2163.92	8393.97	1526.42
127	281.407	2109.63	7927.05	1473.27
128	281.407	2080.99	7477.59	1398.96
129	281.407	2051.11	7596.9 	1384.58
130	232.195	2024.56	7684.75	1366.93
131	232.195	2000.68	7478.23	1339.7 
132	232.195	1976.57	7532.8 	1340.16
133	232.195	1956.03	7398.11	1288.43
134	206.572	1935.63	7284.32	1270.21
135	206.572	1914.04	7057.74	1241.68
136	206.572	1890.64	6869.95	1201.42
137	206.572	1862.72	7182.65	1183.37
138	206.572	1830.29	8252.34	1205.43
139	200.578	1812.77	6972.54	1151.68
140	200.578	1782.37	6251.67	1130.93
141	200.578	1756.7 	5958.74	1098.22
142	200.578	1739.64	6103.14	1096.86
143	200.578	1723.83	6064.05	1070.4 
144	200.578	1706.23	6064.05	1068.02
145	200.578	1679.38	5799.57	1045.47
146	200.578	1665.97	5812.31	1049.26
147	200.578	1650.59	5789.75	1043.4 
148	200.578	1627.3 	5837.64	1025.2 
149	200.578	1592.8 	6162.56	988.228
150	199.127	1570.16	6105.26	986.353
151	199.127	1551.55	5975.26	932.564
152	199.127	1534.54	5551.49	905.575
153	199.127	1519.37	5500.64	882.793
154	199.127	1508.47	5293.72	866.158
155	199.127	1492.7 	5513.68	855.612
156	199.127	1466.38	5135.19	824.048
157	199.127	1453.17	4798.02	807.128
158	199.127	1432.33	4471.61	778.814
159	199.127	1419.96	4278.7 	779.836
160	199.127	1409.56	4349.57	785.267
161	199.127	1385.11	4752.22	750.368
162	199.127	1374.2 	4296.73	733.606
163	199.127	1363.49	4331.68	763.634
164	199.127	1346.78	4428.84	760.707
165	199.127	1335.78	4423.1 	737.139
166	199.127	1324.61	4220.28	709.853
167	199.127	1311.37	4581.48	702.61 
168	199.127	1298.4 	4322.29	697.349
169	177.58 	1286.46	4194.64	692.12 
170	177.58 	1272.76	4132.63	673.772
171	177.58 	1258.39	4104.74	671.741
172	177.58 	1248.52	3996.63	649.563
173	177.58 	1235.13	4045.85	632.868
174	177.58 	1218.43	3959.68	608.348
175	177.58 	1206.92	3937.8 	591.604
176	156.748	1195.02	3764.91	587.458
