/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	2897.52	5344.93	10848.2	1329
1  	2723.8 	5315.54	9658.72	1279.42
2  	2723.8 	5274.43	10910.3	1319.65
3  	2584.9 	5242.55	10774.2	1302.46
4  	2557.2 	5217.37	10088.5	1281.77
5  	2328.96	5192.05	14224.2	1356.4 
6  	2217.01	5178.17	12202.7	1372.7 
7  	2135.61	5149.67	10250.6	1331.57
8  	2135.61	5116.54	11626  	1289.13
9  	2135.61	5076.74	9986.25	1276.81
10 	2135.61	5018.2 	9986.25	1266.08
11 	2135.61	4958.43	9873.12	1198.42
12 	2135.61	4899.2 	9543.04	1199.53
13 	2135.61	4875.41	8840.7 	1196.36
14 	2135.61	4854.42	10315.7	1200.55
15 	2135.61	4784.2 	10031  	1179.52
16 	2135.61	4782.38	9283.12	1185.51
17 	2135.61	4758.01	10585.7	1200.52
18 	2135.61	4689.92	10571  	1158.45
19 	2135.61	4680.69	9720.17	1123.64
20 	2135.61	4667.98	9667.84	1117.69
21 	2135.61	4648.17	8757.72	1072.34
22 	2135.61	4611.59	9767.12	1099.2 
23 	2135.61	4609.99	9767.12	1106.79
24 	2135.61	4587.27	8489.6 	1102.87
25 	2135.61	4555.58	10095.8	1124.8 
26 	2135.61	4520.18	8789.91	1073.83
27 	2135.61	4490.4 	9056.17	1095.54
28 	2042.91	4459.73	8439.55	1074.23
29 	2042.91	4388.32	8439.55	1016.02
30 	2042.91	4367.63	8215.55	1017.6 
31 	2042.91	4321.19	8018.13	1003.85
32 	2042.91	4312.4 	8183.47	969.346
33 	2042.91	4288.33	7797.78	962.87 
34 	2042.91	4306.6 	7447.35	964.686
35 	2042.91	4259.64	7532.97	926.159
36 	2042.91	4218.83	7086.4 	913.805
37 	2042.91	4199.88	7444.66	888.566
38 	2042.91	4197.27	7498.22	894.478
39 	2042.07	4181.62	7682.58	910.277
40 	2042.07	4189.92	7847.28	944.692
41 	2042.07	4155.22	7623.89	917.593
42 	2042.07	4138.49	7575.71	897.075
43 	2042.07	4108.21	7643.08	904.226
44 	2041.47	4094.2 	7352.75	887.192
45 	2041.47	4066   	7144.39	842.863
46 	2041.47	4053.3 	7429.78	842.724
47 	1998.74	4026.66	7881.41	840.175
48 	1998.74	3981.07	6678.51	796.987
49 	1998.74	3974.94	7729.55	814.564
50 	1998.74	3949.89	7411.41	813.058
51 	1998.74	3938.59	6906.71	802.549
52 	1998.74	3924.11	6860.39	812.513
53 	1998.74	3898.4 	6372.36	785.249
54 	1998.74	3874.08	6903.91	767.813
55 	1998.74	3857.46	6836.67	788.369
56 	1998.74	3851.2 	6195.34	775.18 
57 	1998.74	3823.94	6167.74	753.027
58 	1998.74	3818.79	6310.05	750.887
59 	1998.74	3806.35	6490.3 	759.575
60 	1998.74	3790.36	6572.64	755.102
61 	1998.74	3781.7 	6040.75	743.203
62 	1998.74	3766.05	6517.07	754.326
63 	1998.74	3752.03	6547.17	755.783
64 	1998.74	3746.92	6140.42	763.042
65 	1998.74	3730.03	6495.35	766.364
66 	1998.74	3705.41	6410.53	746.089
67 	1998.74	3680.08	6470.06	732.247
68 	1998.74	3663.81	6211.86	738.843
69 	1998.74	3643.07	5863.49	709.467
70 	1901.35	3619.91	6461.03	697.778
71 	1901.35	3605.51	6367.92	706.677
72 	1901.35	3593.3 	6273.07	706.021
73 	1901.35	3574.73	5908.53	694.819
74 	1901.35	3548.75	5750.31	668.542
75 	1901.35	3548.43	5826.57	667.738
76 	1901.35	3517.48	5725.31	645.089
77 	1901.35	3506.15	5647.71	638.261
78 	1901.35	3486.6 	5662.9 	632.598
79 	1841.08	3469.95	5542.67	616.495
80 	1841.08	3462.79	5466.23	606.816
81 	1841.08	3454.72	5576.79	622.735
82 	1841.08	3443.66	5410.55	610.917
83 	1813.91	3426.56	5755.44	611.825
84 	1813.91	3422.41	5403.9 	595.396
85 	1813.91	3408.7 	5222.98	579.779
86 	1813.91	3397.74	5384.91	577.593
87 	1813.91	3382.17	5224.59	575.443
88 	1813.91	3386.46	5961.28	595.114
89 	1813.91	3361.15	5961.28	577.927
90 	1813.91	3349.78	5694.96	572.591
91 	1813.91	3346.91	5497.99	561.174
92 	1813.91	3340.66	5569.79	565.184
93 	1813.91	3334.9 	5255.63	558.743
94 	1813.91	3321.23	5712.47	550.363
95 	1813.91	3296.66	5717.68	542.491
96 	1813.91	3281.28	5292.12	537.41 
97 	1813.91	3282.07	5408.41	530.477
98 	1813.91	3288.77	5616.92	539.521
99 	1813.91	3284.47	5212.8 	547.494
100	1813.91	3274.69	5177.78	535.952
101	1813.91	3259.77	5302.78	534.123
102	1813.91	3254.52	5302.78	531.184
103	1813.91	3239.61	5602.64	539.964
104	1813.91	3244.03	5486.3 	551.029
105	1813.91	3238.63	5168.19	542.137
106	1813.91	3229.35	5097.13	527.2  
107	1813.91	3217.06	5367.67	523.484
108	1813.91	3203.09	5367.67	523.286
109	1813.91	3180.51	5097.68	498.687
110	1813.91	3171.13	4801.58	483.536
111	1813.91	3159.88	5100.68	481.477
112	1813.91	3164.38	5155.42	505.722
113	1813.91	3154.1 	5364.76	484.086
114	1813.91	3137.24	5007.01	459.162
115	1813.91	3136.79	4855.08	462.665
116	1813.91	3119.12	5104.38	442.477
117	1813.91	3116.14	4597.42	450.856
118	1813.91	3107.92	5283.7 	450.529
119	1813.91	3100.55	4813.05	450.07 
120	1813.91	3098.9 	4633.88	449.495
121	1813.91	3085.89	4712.66	448.272
122	1813.91	3073.34	4544.33	444.037
123	1813.91	3068.94	4480.04	431.427
124	1813.91	3057.21	4531.66	422.201
125	1813.91	3057.51	4898.4 	437.948
126	1813.91	3049.79	4390.78	436.931
127	1813.91	3044.46	4388.83	420.611
128	1813.91	3035.65	4312.12	412.666
129	1813.91	3030.54	4381.62	416.066
130	1813.91	3027.73	4448.3 	409.223
131	1813.91	3016.2 	4436.97	394.002
132	1797.03	3012.34	4284.58	402.847
133	1797.03	3006.82	4403.64	399.585
134	1797.03	3004.6 	4134.47	391.56 
135	1797.03	2991.2 	4062.39	380.479
136	1797.03	2992.84	4551.12	380.432
137	1797.03	2984.65	4154.2 	366.305
138	1797.03	2975.31	4066.1 	357.084
139	1797.03	2974.65	4134.07	354.272
140	1797.03	2961.59	4034.84	350.133
141	1797.03	2949.12	3903.48	334.793
142	1797.03	2952.06	4514.94	356.922
143	1797.03	2949.83	4343.47	343.595
144	1797.03	2939.38	4013.13	338.359
145	1797.03	2942.02	4343.05	342.953
146	1797.03	2937.54	4468.78	347.674
147	1797.03	2942.94	4389.53	352.077
148	1797.03	2933.61	4380.91	330.373
149	1797.03	2922.37	4345.57	332.487
150	1797.03	2910.39	4333.14	315.993
151	1797.03	2899.94	4245.46	323.846
152	1797.03	2893.6 	3834.48	327.963
153	1797.03	2892.73	4080.94	318.163
154	1797.03	2884.82	4030.09	314.494
155	1797.03	2890.2 	4037.41	333.068
156	1797.03	2880.53	3879.51	326.573
157	1797.03	2874.24	3854.7 	312.978
158	1797.03	2870.32	3792.12	316.396
159	1797.03	2872.31	3801.56	326.426
160	1797.03	2865.5 	3810.1 	321.651
161	1797.03	2859.07	3849.54	318.953
162	1797.03	2859.6 	3818.5 	305.044
163	1797.03	2862.79	3848.41	311.208
164	1797.03	2856.4 	3946.27	307.931
165	1797.03	2850.98	3946.27	308.549
166	1797.03	2848   	4016.66	311.15 
167	1797.03	2838.39	3906.8 	302.281
168	1797.03	2840.29	3820.4 	295.495
169	1797.03	2824.2 	3894.48	294.175
170	1797.03	2822.25	3914.6 	291.651
171	1797.03	2820.53	3751.11	297.49 
172	1797.03	2821.46	3713.2 	299.547
173	1797.03	2820.39	3672.54	303.147
174	1797.03	2810.19	3690.55	304.215
175	1797.03	2814.76	4005.63	314.525
176	1797.03	2807.81	4078.96	315.926
177	1797.03	2803.43	3817.5 	310.678
178	1797.03	2806.03	3629.06	289.378
179	1797.03	2804.58	3629.06	290.573
180	1797.03	2800.74	3668.89	276.046
181	1797.03	2792.07	4007.84	280.496
182	1797.03	2789.17	3746.21	278.111
183	1797.03	2789.54	3651.96	277.56 
184	1797.03	2786.57	3738.77	271.81 
185	1797.03	2783.06	3711.63	275.149
186	1797.03	2781.14	3582.4 	272.09 
187	1797.03	2778.4 	3745.48	270.91 
188	1797.03	2777.58	3587.12	271.15 
189	1797.03	2773.69	3850.12	276.234
190	1797.03	2773.37	3746.69	264.58 
191	1797.03	2772.58	3520.63	260.972
192	1797.03	2767.14	3568.32	261.862
193	1797.03	2764.83	3461.21	257.729
194	1797.03	2762.06	3537.54	264.942
195	1797.03	2756.58	3503.89	262.249
196	1797.03	2753.48	3546.57	248.725
197	1797.03	2752.11	3450.11	250.708
198	1797.03	2746.97	3486   	259.086
199	1797.03	2744.27	3562.53	249.36 
Result of algorithm run: SUCCESS, 0, 0, 1797.027706, 0
