/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	113.126	153.304	203.33	16.054
1  	113.126	152.858	198.629	15.1243
2  	112.735	152.88 	207.191	15.3255
3  	112.735	152.622	201.336	16.2147
4  	112.735	152.064	203.499	16.3137
5  	111.605	152.219	199.272	15.7143
6  	111.605	152.29 	207.51 	15.0645
7  	111.605	151.813	203.164	16.1093
8  	111.605	151.014	204.317	15.644 
9  	109.164	152.28 	207.465	14.9155
10 	109.164	151.629	202.304	15.4121
11 	109.164	152.369	200.689	15.7406
12 	109.164	152.105	199.491	15.2536
13 	109.164	151.102	212.442	15.5116
14 	109.164	152.227	204.722	15.9607
15 	109.164	152.122	199.318	16.1161
16 	107.612	152.245	211.279	15.7635
17 	107.612	151.654	196.767	15.7282
18 	105.356	152.275	199.074	15.1592
19 	105.356	152.599	204.773	15.9578
20 	105.356	152.056	200.244	15.6051
21 	105.356	150.983	212.609	16.2373
22 	101.885	152.658	205.474	16.1995
23 	101.885	152.112	200.728	17.0285
24 	101.885	151.413	195.849	15.3878
25 	101.885	151.82 	206.572	15.8576
26 	101.885	150.564	192.051	15.7822
27 	101.885	152.335	197.389	16.0082
28 	101.885	152.845	200.152	16.0872
29 	101.885	152.451	203.143	15.5611
30 	101.885	151.67 	211.645	15.6815
31 	101.885	152.289	202.617	15.2824
32 	101.885	152.933	197.059	15.527 
33 	101.885	151.921	196.949	15.5608
34 	101.885	152.629	200.441	16.7671
35 	101.885	153.036	196.017	15.6694
36 	101.885	152.476	204.774	16.2322
37 	101.885	151.881	201.846	16.3562
38 	101.885	152.508	203.139	15.5005
39 	101.885	151.162	206.893	15.9853
40 	101.885	153.087	206.893	15.0965
41 	101.885	151.622	195.066	14.6149
42 	101.885	150.909	195.371	14.642 
43 	101.885	152.331	205.583	17.0634
44 	101.885	152.463	205.448	15.8461
45 	101.885	152.465	200.807	16.3348
46 	101.885	151.863	200.064	16.2404
47 	101.885	152.303	202.341	15.9915
48 	101.885	151.305	201.553	15.4209
49 	101.885	152.37 	207.472	15.8621
50 	101.885	151.919	205.317	16.3446
51 	101.885	150.072	196.529	15.8545
52 	101.885	152.981	202.635	15.6333
53 	101.885	152.453	201.021	15.3303
54 	101.885	152.147	202.253	15.7632
55 	101.885	151.904	197.715	14.6769
56 	101.885	151.031	193.683	14.7827
57 	101.885	152.4  	204.009	15.7351
58 	101.885	152.642	202.959	15.9707
59 	101.885	151.96 	196.368	15.4248
60 	101.885	152.947	196.302	15.3664
61 	101.885	152.498	202.017	16.1638
62 	101.885	152.204	205.479	16.0754
63 	101.885	151.931	205.479	15.6443
64 	101.885	151.625	206.825	15.0983
65 	101.885	151.582	206.825	14.9286
66 	101.885	151.762	206.414	15.0289
67 	101.885	152.243	200.839	15.9639
68 	101.885	152.015	209.703	16.469 
69 	101.885	153.118	203.146	16.7073
70 	101.885	152.639	196.732	15.8269
71 	101.885	153.139	210.053	16.7902
72 	101.885	151.211	207.1  	15.197 
73 	101.885	151.638	196.68 	14.8513
74 	101.885	151.46 	197.34 	15.5209
75 	101.885	152.223	196.393	14.7651
76 	101.885	152.356	209.736	16.3849
77 	101.885	152.744	199.944	16.4499
78 	101.885	152.116	208.711	16.0221
79 	101.885	152.332	199.944	15.3229
80 	101.885	153.152	199.64 	15.7264
81 	101.885	152.574	205.471	15.6809
82 	101.885	150.748	210.049	15.5019
83 	101.885	152.389	201.509	15.0694
84 	101.885	152.63 	204.637	15.7953
85 	101.885	153.653	210.75 	15.8559
86 	101.885	152.276	200.048	14.8919
87 	101.885	150.62 	199.995	15.4893
88 	101.885	150.235	187.018	14.1558
89 	101.885	151.459	198.849	15.3234
90 	101.885	151.375	194.265	15.2792
91 	101.885	152.022	207.729	15.9303
92 	101.885	152.061	207.301	15.694 
93 	101.885	152.744	194.467	15.2686
94 	101.885	152.178	202.605	15.3819
95 	101.885	152.139	199.792	16.2397
96 	101.885	150.463	200.678	14.6312
97 	101.885	151.178	195.577	15.1467
98 	101.885	152.576	199.685	16.2341
99 	101.885	152.611	204.746	15.8621
100	101.885	152.038	196.743	15.393 
101	101.885	150.786	191.383	14.5942
