gen	min        	avg       	max        	std       
0  	5.00407e+06	3.1518e+07	6.49004e+07	1.1888e+07
1  	5.00407e+06	3.11702e+07	7.40692e+07	1.21489e+07
2  	4.48302e+06	3.07531e+07	6.9564e+07 	1.22981e+07
3  	4.48302e+06	3.03872e+07	6.96725e+07	1.21068e+07
4  	4.48302e+06	3.01414e+07	6.61986e+07	1.18663e+07
5  	4.48302e+06	2.98141e+07	6.47434e+07	1.15433e+07
6  	4.48302e+06	2.94341e+07	6.47434e+07	1.14361e+07
7  	4.29367e+06	2.91027e+07	6.1489e+07 	1.14906e+07
8  	4.29367e+06	2.8761e+07 	6.15399e+07	1.15219e+07
9  	3.58377e+06	2.84022e+07	6.11233e+07	1.15183e+07
10 	3.58377e+06	2.80968e+07	5.91435e+07	1.16683e+07
11 	3.58377e+06	2.77712e+07	6.00751e+07	1.16913e+07
12 	3.43948e+06	2.7571e+07 	5.80131e+07	1.16018e+07
13 	3.43948e+06	2.73474e+07	5.78797e+07	1.15321e+07
14 	3.43948e+06	2.69862e+07	6.0447e+07 	1.15374e+07
15 	3.43948e+06	2.66368e+07	6.04452e+07	1.15245e+07
16 	3.43948e+06	2.62707e+07	6.19757e+07	1.13526e+07
17 	3.22668e+06	2.60334e+07	6.12431e+07	1.14557e+07
18 	3.22668e+06	2.57417e+07	6.13776e+07	1.12993e+07
19 	3.22668e+06	2.53471e+07	6.12063e+07	1.11704e+07
20 	3.22668e+06	2.50857e+07	5.98117e+07	1.11043e+07
21 	3.18816e+06	2.48031e+07	5.99007e+07	1.10229e+07
22 	3.18816e+06	2.44865e+07	6.01683e+07	1.11655e+07
23 	3.18816e+06	2.43028e+07	6.35763e+07	1.13132e+07
24 	3.18816e+06	2.38809e+07	6.35763e+07	1.10079e+07
25 	3.18816e+06	2.35476e+07	5.75649e+07	1.11064e+07
26 	3.18816e+06	2.33706e+07	5.75313e+07	1.13027e+07
27 	3.18816e+06	2.31697e+07	6.26263e+07	1.11561e+07
28 	3.18816e+06	2.29973e+07	5.94628e+07	1.11333e+07
29 	3.18816e+06	2.26858e+07	6.3069e+07 	1.1244e+07 
30 	3.18816e+06	2.23825e+07	5.9571e+07 	1.1117e+07 
31 	3.14119e+06	2.21827e+07	5.9571e+07 	1.0956e+07 
32 	2.52275e+06	2.18785e+07	5.83696e+07	1.08197e+07
33 	2.52275e+06	2.17144e+07	5.59424e+07	1.10287e+07
34 	2.52275e+06	2.13597e+07	7.20285e+07	1.09157e+07
35 	2.34339e+06	2.1156e+07 	5.43495e+07	1.08018e+07
36 	2.34339e+06	2.09739e+07	5.43522e+07	1.06688e+07
37 	2.34339e+06	2.05959e+07	5.04293e+07	1.03068e+07
38 	2.34339e+06	2.03903e+07	5.04011e+07	1.00768e+07
39 	2.34339e+06	2.00199e+07	4.90698e+07	9.96774e+06
40 	2.34339e+06	1.97666e+07	5.09449e+07	9.90922e+06
41 	2.34339e+06	1.95376e+07	5.47044e+07	9.97454e+06
42 	2.34339e+06	1.91918e+07	5.02433e+07	9.5545e+06 
43 	2.34339e+06	1.89801e+07	4.93848e+07	9.31061e+06
44 	2.34339e+06	1.87739e+07	4.73201e+07	9.17532e+06
45 	2.34337e+06	1.85441e+07	4.50522e+07	9.18021e+06
46 	2.34337e+06	1.8325e+07 	4.37333e+07	9.08172e+06
47 	2.34337e+06	1.8079e+07 	4.42225e+07	9.14624e+06
48 	2.28768e+06	1.78092e+07	4.44757e+07	9.04109e+06
49 	2.28768e+06	1.76666e+07	4.51854e+07	8.89334e+06
50 	2.15238e+06	1.74198e+07	4.51865e+07	8.77559e+06
51 	2.15238e+06	1.72078e+07	4.85703e+07	8.83468e+06
52 	2.07839e+06	1.70031e+07	4.82504e+07	8.67184e+06
53 	2.04073e+06	1.68542e+07	4.29984e+07	8.7035e+06 
54 	2.04073e+06	1.66493e+07	4.22454e+07	8.37813e+06
55 	2.04073e+06	1.64514e+07	4.51881e+07	8.28388e+06
56 	2.04073e+06	1.6281e+07 	4.67739e+07	8.14229e+06
57 	1.96956e+06	1.59975e+07	4.40666e+07	7.94512e+06
58 	1.96956e+06	1.57806e+07	4.40635e+07	7.7206e+06 
59 	1.96956e+06	1.56111e+07	4.42147e+07	7.66288e+06
60 	1.96956e+06	1.54639e+07	4.421e+07  	7.51736e+06
61 	1.96956e+06	1.53333e+07	4.31929e+07	7.29007e+06
62 	1.96956e+06	1.51561e+07	4.2685e+07 	7.17664e+06
63 	1.96956e+06	1.50062e+07	4.23531e+07	7.2079e+06 
64 	1.96956e+06	1.48279e+07	3.83108e+07	7.24482e+06
65 	1.96956e+06	1.47035e+07	3.83108e+07	7.28731e+06
66 	1.96956e+06	1.44903e+07	3.83108e+07	7.18693e+06
67 	1.96956e+06	1.43305e+07	3.94626e+07	7.25881e+06
68 	1.96956e+06	1.41447e+07	3.79566e+07	7.21229e+06
69 	1.96956e+06	1.39464e+07	3.80569e+07	7.14102e+06
70 	1.92775e+06	1.37804e+07	3.80567e+07	7.04304e+06
71 	1.92674e+06	1.35972e+07	3.80567e+07	6.95623e+06
72 	1.92674e+06	1.34528e+07	3.79496e+07	6.8564e+06 
73 	1.92674e+06	1.33016e+07	3.7945e+07 	6.69699e+06
74 	1.92674e+06	1.31767e+07	3.61448e+07	6.83403e+06
75 	1.92674e+06	1.30022e+07	3.55417e+07	6.54228e+06
76 	1.92674e+06	1.28189e+07	3.46192e+07	6.46352e+06
77 	1.92674e+06	1.27119e+07	3.46205e+07	6.42212e+06
78 	1.92674e+06	1.25689e+07	3.44692e+07	6.39113e+06
79 	1.92674e+06	1.24777e+07	3.29842e+07	6.32951e+06
80 	1.92662e+06	1.23648e+07	3.31748e+07	6.2222e+06 
81 	1.92662e+06	1.22248e+07	3.25872e+07	6.08129e+06
82 	1.91808e+06	1.20857e+07	3.15218e+07	5.90666e+06
83 	1.91808e+06	1.19975e+07	3.07469e+07	5.7922e+06 
84 	1.91808e+06	1.18674e+07	3.04678e+07	5.72961e+06
85 	1.90413e+06	1.17585e+07	3.17723e+07	5.719e+06  
86 	1.90413e+06	1.16274e+07	3.20058e+07	5.67315e+06
87 	1.89359e+06	1.14781e+07	3.19614e+07	5.63687e+06
88 	1.89359e+06	1.13851e+07	3.07911e+07	5.58258e+06
89 	1.89359e+06	1.1286e+07 	3.07718e+07	5.40689e+06
90 	1.78691e+06	1.11574e+07	3.07444e+07	5.35385e+06
91 	1.78691e+06	1.10725e+07	2.96085e+07	5.19609e+06
92 	1.78691e+06	1.09752e+07	2.96085e+07	5.19187e+06
93 	1.78691e+06	1.08512e+07	2.81984e+07	5.01195e+06
94 	1.69428e+06	1.07108e+07	2.7231e+07 	4.94643e+06
95 	1.68824e+06	1.06148e+07	2.51038e+07	4.85714e+06
96 	1.68824e+06	1.05017e+07	2.86784e+07	4.88235e+06
97 	1.68824e+06	1.04087e+07	2.71556e+07	4.78643e+06
98 	1.68824e+06	1.03196e+07	2.96103e+07	4.78022e+06
99 	1.68824e+06	1.02111e+07	2.62718e+07	4.58626e+06
100	1.68824e+06	1.01008e+07	2.57859e+07	4.44802e+06
101	1.68824e+06	1.00066e+07	2.54111e+07	4.40658e+06
102	1.68824e+06	9.94234e+06	2.69538e+07	4.44232e+06
103	1.07905e+06	9.83785e+06	2.73155e+07	4.36914e+06
104	1.07905e+06	9.71375e+06	2.69009e+07	4.29125e+06
105	1.07905e+06	9.63447e+06	2.45224e+07	4.20672e+06
106	1.07905e+06	9.57386e+06	2.52086e+07	4.27805e+06
107	1.07905e+06	9.46563e+06	2.52086e+07	4.2868e+06 
108	1.07905e+06	9.3811e+06 	2.29814e+07	4.17353e+06
109	1.07905e+06	9.32499e+06	2.26078e+07	4.12868e+06
110	1.07905e+06	9.26832e+06	2.41474e+07	4.16791e+06
111	1.07905e+06	9.20236e+06	2.27209e+07	4.1078e+06 
112	1.07905e+06	9.11154e+06	2.31781e+07	4.05252e+06
113	1.07905e+06	9.02272e+06	2.21986e+07	3.94765e+06
114	1.07905e+06	8.93926e+06	2.2015e+07 	3.93702e+06
115	1.07905e+06	8.88165e+06	2.2015e+07 	3.87613e+06
116	1.05771e+06	8.84655e+06	2.17399e+07	3.8473e+06 
117	1.05771e+06	8.7572e+06 	2.16046e+07	3.84499e+06
118	1.05752e+06	8.71187e+06	2.09756e+07	3.80723e+06
119	1.05752e+06	8.63346e+06	2.11157e+07	3.79939e+06
120	1.05752e+06	8.57736e+06	2.13946e+07	3.78036e+06
121	1.05752e+06	8.51345e+06	2.18462e+07	3.71014e+06
122	1.05752e+06	8.44647e+06	2.05917e+07	3.7609e+06 
123	1.05752e+06	8.3608e+06 	2.16229e+07	3.65595e+06
124	1.05752e+06	8.3137e+06 	2.14916e+07	3.62406e+06
125	1.0552e+06 	8.24387e+06	2.03285e+07	3.6338e+06 
126	1.0552e+06 	8.17814e+06	2.19139e+07	3.6003e+06 
127	1.0552e+06 	8.10267e+06	2.05733e+07	3.59675e+06
128	1.0552e+06 	8.05564e+06	2.05726e+07	3.61059e+06
129	1.0552e+06 	7.96774e+06	2.10673e+07	3.58636e+06
130	1.0552e+06 	7.88645e+06	2.05789e+07	3.43159e+06
131	1.0552e+06 	7.82869e+06	2.0077e+07 	3.39459e+06
132	1.0552e+06 	7.74857e+06	2.02987e+07	3.41197e+06
133	1.0552e+06 	7.70676e+06	1.71093e+07	3.19404e+06
134	1.0552e+06 	7.65366e+06	1.90009e+07	3.16797e+06
135	1.0552e+06 	7.59132e+06	1.89642e+07	3.09964e+06
136	1.0552e+06 	7.55397e+06	1.80419e+07	3.06319e+06
137	1.0552e+06 	7.48871e+06	1.66182e+07	2.94605e+06
138	1.0552e+06 	7.44762e+06	1.64212e+07	2.94631e+06
139	1.0552e+06 	7.39193e+06	1.78743e+07	2.84433e+06
140	1.02737e+06	7.32301e+06	1.69838e+07	2.78813e+06
141	1.02737e+06	7.28558e+06	1.6152e+07 	2.72971e+06
