/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std     
0  	123.02	126.81	127.317	0.513767
1  	121.937	126.781	127.292	0.567425
2  	121.937	126.758	127.291	0.598261
3  	121.32 	126.735	127.283	0.636893
4  	118.54 	126.712	127.278	0.783216
5  	118.54 	126.685	127.275	0.728956
6  	118.54 	126.658	127.275	0.797196
7  	118.54 	126.623	127.291	0.912589
8  	117.507	126.589	127.27 	0.956329
9  	117.507	126.594	127.295	0.89921 
10 	117.507	126.569	127.253	0.863858
11 	117.507	126.566	127.272	0.826097
12 	117.507	126.528	127.258	0.922107
13 	117.507	126.46 	127.279	1.03367 
14 	117.507	126.436	127.268	1.05338 
15 	117.423	126.414	127.23 	1.03345 
16 	114.575	126.401	127.245	1.04975 
17 	113.467	126.352	127.247	1.21231 
18 	113.467	126.318	127.246	1.13773 
19 	113.467	126.296	127.242	1.16978 
20 	113.467	126.277	127.222	1.21147 
21 	113.467	126.29 	127.224	1.18403 
22 	113.467	126.245	127.233	1.25196 
23 	113.467	126.238	127.226	1.26768 
24 	113.467	126.233	127.24 	1.23699 
25 	113.467	126.212	127.211	1.26167 
26 	113.467	126.141	127.192	1.30759 
27 	113.327	126.105	127.181	1.39267 
28 	113.327	126.11 	127.205	1.35293 
29 	113.327	126.073	127.187	1.30783 
30 	113.327	126.049	127.179	1.33183 
31 	113.327	126.035	127.165	1.40326 
32 	113.327	126.014	127.155	1.36177 
33 	113.327	125.981	127.157	1.37178 
34 	113.327	126.027	127.182	1.13004 
35 	113.327	125.959	127.174	1.3109  
36 	113.327	125.938	127.196	1.35349 
37 	113.327	125.909	127.171	1.28292 
38 	113.327	125.904	127.168	1.36451 
39 	113.327	125.87 	127.153	1.3926  
40 	113.327	125.836	127.152	1.30002 
41 	113.327	125.797	127.197	1.45285 
42 	113.327	125.766	127.128	1.45184 
43 	113.327	125.703	127.179	1.51503 
44 	113.327	125.64 	127.141	1.56302 
45 	113.327	125.644	127.091	1.48965 
46 	113.327	125.621	127.082	1.43426 
47 	113.327	125.635	127.115	1.48749 
48 	113.327	125.605	127.137	1.41907 
