/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-77.801	-38.9005	70.5824	21.7338
1  	-80.721	-41.6206	30.4124	19.3266
2  	-81.8593	-42.2106	28.5661	19.0067
3  	-81.8593	-43.9547	30.5515	18.7123
4  	-81.8593	-44.4516	17.9501	18.7824
5  	-81.8593	-44.7937	35.974 	20.1223
6  	-81.8593	-46.8372	47.269 	19.1533
7  	-82.6031	-46.9227	14.6926	18.9291
8  	-82.6031	-47.747 	46.4776	18.9496
9  	-82.6031	-48.3453	39.872 	19.3727
10 	-83.3648	-48.527 	15.6911	18.9113
11 	-85.3013	-49.2643	16.0057	18.1099
12 	-85.3013	-50.5394	12.8926	17.3062
13 	-85.5044	-52.0623	20.0403	16.6933
14 	-89.9701	-53.6195	7.45731	16.0819
15 	-89.9701	-54.7107	25.0716	15.5874
16 	-89.9701	-55.6822	-0.252193	15.3936
17 	-89.9701	-56.5429	6.77463  	15.3354
18 	-89.9701	-57.1335	-5.45111 	15.295 
19 	-89.9701	-57.7573	-3.40574 	14.9183
20 	-89.9701	-58.1347	7.16371  	15.3089
21 	-89.9701	-58.5689	23.3252  	15.3824
22 	-89.9701	-59.678 	-6.72414 	14.1784
23 	-89.9701	-60.0859	-1.00627 	14.6551
24 	-89.9701	-60.8879	-6.65741 	14.0188
25 	-89.9701	-61.7593	1.54242  	14.242 
26 	-89.9701	-62.1932	-7.3915  	13.9723
27 	-89.9701	-62.3751	-14.0449 	13.7312
28 	-89.9701	-62.8973	-3.89497 	13.8091
29 	-89.9701	-63.319 	-9.54188 	13.9939
30 	-89.9701	-63.8703	-18.9755 	13.1255
31 	-89.9701	-64.7557	-12.9266 	12.9075
32 	-89.9701	-65.5165	-0.508892	13.0042
33 	-89.9701	-66.4316	-12.0322 	12.3383
34 	-90.4598	-66.7787	-8.69799 	12.0608
35 	-90.4598	-67.1494	-16.1426 	12.2769
36 	-90.8012	-67.3246	-25.3356 	12.0231
37 	-90.8012	-68.2345	-25.8184 	11.5093
38 	-90.8012	-68.5589	-20.9322 	11.7743
39 	-90.8012	-68.854 	-20.5559 	11.8743
40 	-91.1179	-69.1095	-29.3043 	11.6788
41 	-91.1179	-69.5556	-24.663  	11.3805
42 	-91.1179	-70.2373	-32.9005 	10.6366
43 	-92.4063	-70.8612	-31.2053 	10.1624
44 	-92.4063	-71.0929	-20.0124 	10.1498
45 	-92.4063	-71.6557	-22.0957 	10.0383
46 	-92.4063	-72.1048	-36.195  	9.95165
47 	-92.4063	-72.5809	-32.6557 	9.83054
48 	-92.4063	-72.9105	-25.2354 	9.80687
49 	-92.4063	-73.1489	-35.8891 	9.63651
50 	-92.4063	-73.5042	-40.8615 	9.50268
51 	-92.4063	-73.9259	-42.4855 	9.08297
52 	-92.4063	-74.4387	-47.6966 	8.70934
53 	-92.4063	-74.9425	-42.6522 	8.47709
54 	-92.4063	-74.9527	-39.6848 	8.60101
55 	-92.4063	-75.2901	-35.807  	8.96245
56 	-92.4097	-75.8401	-37.523  	8.60376
57 	-92.4097	-76.0776	-39.5794 	8.79719
58 	-92.4097	-76.5349	-39.5739 	8.63049
59 	-92.4097	-76.8233	-40.7127 	8.25596
60 	-92.4097	-77.0825	-46.7349 	8.08606
61 	-92.4097	-77.4437	-46.0295 	8.2056 
62 	-92.4097	-77.3706	-38.3268 	8.38612
63 	-92.4667	-77.8868	-34.4786 	8.19156
64 	-92.4667	-78.1638	-38.0282 	8.16005
65 	-92.4667	-78.465 	-46.6097 	7.86641
66 	-92.4667	-78.7302	-44.9091 	7.47431
67 	-95.0747	-78.9794	-45.6485 	7.18892
68 	-95.0747	-79.323 	-39.9682 	7.22684
69 	-95.0747	-79.559 	-56.1282 	6.8711 
70 	-95.0747	-79.617 	-55.0957 	7.05557
71 	-95.0747	-80.1188	-53.3709 	6.98355
72 	-95.0747	-80.3283	-50.0857 	7.09911
73 	-95.0747	-80.5576	-51.3959 	6.90115
74 	-95.0747	-80.9802	-54.1456 	6.63484
75 	-95.0747	-81.2026	-51.3144 	6.53841
76 	-95.0747	-81.5142	-61.6683 	6.25098
77 	-95.0747	-81.7503	-61.6756 	6.02929
78 	-95.0747	-82.073 	-60.6647 	5.77498
79 	-95.0747	-82.3863	-59.5547 	5.70895
80 	-95.0747	-82.4306	-62.6209 	5.40564
81 	-95.0747	-82.5658	-58.8817 	5.72126
82 	-95.0747	-82.754 	-61.2594 	5.66412
