/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	123.161	126.809	127.3	0.509457
1  	123.161	126.774	127.287	0.511673
2  	123.161	126.78 	127.289	0.487059
3  	122.355	126.747	127.301	0.577422
4  	122.355	126.713	127.267	0.609525
5  	122.355	126.718	127.293	0.54756 
6  	122.355	126.687	127.298	0.600176
7  	119.791	126.658	127.285	0.69141 
8  	115.149	126.612	127.309	0.881334
9  	115.149	126.572	127.291	0.915764
10 	115.149	126.548	127.288	1.02654 
11 	115.149	126.55 	127.279	0.940663
12 	115.149	126.538	127.289	1.03096 
13 	115.149	126.55 	127.281	0.919279
14 	115.149	126.488	127.264	1.04395 
15 	115.149	126.428	127.251	1.1135  
16 	115.149	126.42 	127.258	1.08846 
17 	115.149	126.408	127.259	1.07937 
18 	115.149	126.378	127.254	1.11281 
19 	115.149	126.326	127.259	1.1994  
20 	115.149	126.286	127.247	1.25534 
21 	114.64 	126.294	127.254	1.27609 
22 	114.64 	126.309	127.268	1.11356 
23 	114.64 	126.301	127.204	1.11747 
24 	114.64 	126.271	127.256	1.08285 
25 	114.64 	126.211	127.251	1.28742 
26 	114.175	126.218	127.235	1.27466 
27 	113.74 	126.201	127.235	1.26069 
28 	113.74 	126.199	127.195	1.18746 
29 	113.74 	126.213	127.193	1.14346 
30 	113.74 	126.18 	127.242	1.17665 
31 	113.74 	126.115	127.23 	1.2804  
32 	113.74 	126.078	127.194	1.33665 
33 	113.74 	126.006	127.211	1.36824 
34 	113.74 	125.956	127.203	1.4459  
35 	113.74 	125.904	127.202	1.41018 
36 	113.74 	125.894	127.231	1.41356 
37 	113.74 	125.835	127.202	1.48573 
38 	113.338	125.857	127.188	1.45767 
39 	113.338	125.909	127.159	1.26554 
40 	113.338	125.857	127.174	1.32216 
41 	113    	125.848	127.14 	1.49056 
42 	113    	125.833	127.204	1.48908 
43 	112.62 	125.724	127.163	1.6721  
44 	112.581	125.664	127.14 	1.66517 
45 	112.581	125.696	127.17 	1.62035 
46 	112.412	125.665	127.17 	1.59701 
47 	112.412	125.609	127.148	1.61867 
48 	108.775	125.569	127.13 	1.7904  
49 	108.775	125.576	127.09 	1.7436  
50 	108.775	125.527	127.12 	1.82782 
51 	108.775	125.493	127.115	1.69383 
52 	108.775	125.51 	127.121	1.77683 
53 	108.775	125.48 	127.12 	1.78535 
54 	108.775	125.457	127.1  	1.85047 
55 	108.775	125.425	127.099	1.9549  
56 	108.775	125.342	127.018	2.0412  
57 	108.775	125.274	127.069	1.99162 
58 	108.775	125.28 	127.013	2.01745 
59 	108.775	125.284	127.01 	1.92984 
60 	107.834	125.217	127.022	1.97013 
61 	107.834	125.193	127.04 	1.94254 
62 	107.834	125.13 	127.073	1.91084 
63 	107.834	125.146	127.021	1.81106 
64 	107.834	125.124	127.1  	1.77611 
65 	107.834	125.103	127.06 	1.8146  
66 	107.834	125.073	127.051	1.82748 
67 	107.834	125.024	127.027	1.88728 
68 	107.834	125.015	127.019	1.799   
69 	107.834	124.966	126.944	1.88208 
70 	107.834	124.963	126.911	1.87755 
71 	107.834	124.932	127.035	1.79523 
72 	107.834	124.869	126.965	1.91645 
73 	107.834	124.842	127.039	1.92814 
74 	107.834	124.745	127.069	2.02301 
75 	107.834	124.775	126.937	1.93319 
76 	107.834	124.745	126.914	1.95516 
77 	107.834	124.71 	126.834	2.03047 
78 	107.482	124.654	126.872	2.03028 
79 	107.482	124.62 	126.894	2.07155 
80 	107.482	124.597	126.865	2.10478 
81 	107.482	124.547	126.784	2.09143 
82 	107.482	124.52 	126.896	2.10015 
83 	107.482	124.563	126.703	2.05214 
84 	107.482	124.51 	126.818	2.06374 
85 	107.482	124.495	126.818	2.04004 
86 	107.482	124.391	126.818	2.11675 
87 	105.246	124.401	126.745	2.24943 
88 	105.246	124.442	126.691	2.1752  
89 	105.246	124.459	126.72 	2.09479 
90 	105.246	124.356	126.894	2.14755 
91 	105.246	124.346	126.789	2.1781  
92 	105.246	124.32 	126.734	2.01711 
93 	105.246	124.249	126.734	2.07463 
94 	105.246	124.206	126.704	2.12514 
95 	105.246	124.198	126.704	2.18528 
96 	104.521	124.152	126.725	2.24442 
97 	104.521	124.107	126.687	2.24878 
98 	104.521	124.033	126.575	2.33321 
99 	104.521	123.997	126.628	2.33945 
100	104.521	123.95 	126.701	2.485   
101	104.521	123.916	126.785	2.49608 
102	104.521	123.837	126.667	2.49272 
103	104.521	123.814	126.562	2.53178 
104	104.521	123.819	126.52 	2.46043 
105	104.521	123.838	126.524	2.40225 
106	104.521	123.807	126.648	2.4023  
107	104.521	123.782	126.653	2.49444 
108	104.521	123.744	126.608	2.47196 
109	104.521	123.776	126.596	2.46471 
110	104.521	123.69 	126.691	2.46319 
111	102.578	123.715	126.782	2.39614 
112	102.578	123.693	126.546	2.32804 
113	99.0333	123.687	126.631	2.41923 
114	99.0333	123.616	126.662	2.47429 
115	99.0333	123.576	126.591	2.39407 
116	99.0333	123.565	126.565	2.46672 
117	99.0333	123.469	126.545	2.76809 
118	99.0333	123.61 	126.578	2.34545 
119	99.0333	123.507	126.665	2.39368 
120	99.0333	123.469	126.594	2.50131 
121	99.0333	123.466	126.508	2.5176  
122	99.0333	123.499	126.489	2.30211 
123	99.0333	123.402	126.411	2.33495 
124	99.0333	123.434	126.359	2.30952 
125	99.0333	123.426	126.381	2.37062 
126	99.0333	123.362	126.415	2.54479 
127	99.0333	123.279	126.282	2.57234 
128	99.0333	123.328	126.322	2.53116 
129	99.0333	123.244	126.167	2.653   
130	99.0333	123.149	126.3  	2.6172  
131	99.0333	123.103	126.109	2.45417 
132	99.0333	123.031	126.573	2.56086 
133	99.0333	123.069	126.318	2.46846 
134	99.0333	123.047	126.333	2.68515 
135	99.0333	123.062	126.416	2.52248 
136	99.0333	122.983	126.34 	2.50217 
137	99.0333	122.911	126.52 	2.5395  
138	99.0333	122.872	126.513	2.63689 
139	99.0333	122.797	126.226	2.65621 
140	99.0333	122.907	126.113	2.3495  
141	99.0333	122.904	126.07 	2.42444 
142	99.0333	122.871	126.222	2.42925 
143	99.0333	122.871	126.128	2.34804 
144	99.0333	122.91 	126.169	2.28462 
145	99.0333	122.961	126.44 	2.28937 
146	99.0333	122.904	126.223	2.29291 
147	99.0333	122.831	126.223	2.33394 
148	99.0333	122.731	126.192	2.54805 
149	99.0333	122.669	126.072	2.67483 
150	99.0333	122.579	126.072	2.65392 
151	99.0333	122.564	126.071	2.74545 
152	99.0333	122.454	126.085	2.73808 
153	99.0333	122.451	126.123	2.808   
154	99.0333	122.478	125.775	2.69528 
155	99.0333	122.503	125.894	2.49538 
156	99.0333	122.453	125.769	2.57427 
157	99.0333	122.513	125.861	2.63571 
158	99.0333	122.512	125.994	2.50687 
159	99.0333	122.495	125.94 	2.64128 
160	99.0333	122.44 	126.127	2.73217 
161	99.0333	122.453	125.97 	2.47822 
162	99.0333	122.436	125.94 	2.42925 
163	99.0333	122.38 	125.932	2.48095 
164	99.0333	122.371	126.061	2.48116 
165	99.0333	122.329	126.284	2.63353 
166	99.0333	122.3  	125.885	2.56977 
167	99.0333	122.31 	125.909	2.46056 
168	99.0333	122.246	125.641	2.53518 
169	99.0333	122.27 	125.685	2.57909 
170	99.0333	122.265	125.66 	2.46039 
171	99.0333	122.278	125.581	2.38128 
172	99.0333	122.253	125.709	2.34312 
173	99.0333	122.236	125.709	2.54566 
174	99.0333	122.201	125.853	2.31613 
175	99.0333	122.19 	125.784	2.41092 
176	99.0333	122.187	125.751	2.33556 
177	99.0333	122.179	125.721	2.36222 
178	99.0333	122.204	125.637	2.30977 
179	99.0333	122.098	125.584	2.49933 
180	96.0244	122.101	125.515	2.65618 
181	96.0244	122.06 	125.754	2.76208 
182	96.0244	122.045	125.731	2.63727 
183	96.0244	122.068	125.548	2.56656 
184	96.0244	122.042	125.611	2.62745 
185	96.0244	121.958	125.654	2.69508 
186	96.0244	121.924	125.495	2.70651 
187	96.0244	121.938	125.703	2.53991 
188	95.7357	121.919	125.463	2.73761 
189	95.7357	121.851	125.417	2.73769 
190	95.7357	121.914	125.473	2.47311 
191	95.7357	121.951	125.514	2.56903 
192	95.7357	121.945	125.459	2.36807 
193	95.7357	121.869	125.529	2.50818 
194	95.7357	121.772	125.427	2.76011 
195	95.7357	121.73 	125.229	2.96084 
196	95.7357	121.813	125.505	2.69334 
197	95.7357	121.772	125.496	2.65611 
198	95.7357	121.794	125.416	2.46724 
199	95.7357	121.725	125.511	2.5616  
Result of algorithm run: SUCCESS, 0, 0, 95.735731, 0
