/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	248773	829419	1.9132e+06	315443
1  	248773	820186	2.02904e+06	323929
2  	225702	791092	1.90348e+06	307563
3  	193631	762931	1.89753e+06	288377
4  	193631	740336	1.69044e+06	273726
5  	193631	734151	1.70644e+06	286887
6  	193631	709863	1.87593e+06	284200
7  	193631	692478	1.87593e+06	272476
8  	193631	681723	1.87281e+06	269292
9  	181701	669241	1.85731e+06	268092
10 	176404	650988	1.54293e+06	260673
11 	107145	639139	1.61489e+06	254701
12 	107145	638042	1.69638e+06	266400
13 	107145	621363	1.61489e+06	262650
14 	107145	607918	1.68976e+06	246975
15 	107145	593176	1.66465e+06	239726
16 	99598.6	574867	1.66465e+06	235966
17 	99598.6	567622	1.44658e+06	242431
18 	99598.6	560335	1.64012e+06	238962
19 	99598.6	550669	1.43089e+06	241925
20 	99598.6	537284	1.40585e+06	241386
21 	99598.6	522707	1.36166e+06	234856
22 	86846  	511594	1.22904e+06	229533
23 	86846  	501101	1.41379e+06	232577
24 	82920.9	493117	1.38653e+06	219646
25 	80448.6	483292	1.42254e+06	215206
26 	80448.6	473542	1.36392e+06	208532
27 	80448.6	463195	1.39645e+06	202810
28 	80448.6	456479	1.26175e+06	198435
29 	80448.6	444168	1.40497e+06	196611
30 	75173.9	438663	1.28535e+06	192812
31 	72184.9	425914	1.15605e+06	189263
32 	56336.2	414276	1.12136e+06	182770
33 	56336.2	407372	1.24479e+06	180135
34 	56336.2	402029	1.19291e+06	179312
35 	41426.3	389785	941299     	174935
36 	40797  	390314	1.03211e+06	177222
37 	40797  	383792	1.05981e+06	175959
38 	40797  	368266	898365     	163698
39 	40797  	359535	880106     	161331
40 	40797  	352620	923025     	162017
41 	40797  	352403	1.05172e+06	166241
42 	40797  	346462	952415     	164074
43 	40797  	334034	924436     	153751
44 	40797  	333252	1.0021e+06 	159356
45 	40797  	325059	860774     	157414
46 	39360.2	315324	779454     	150997
47 	35715.1	319497	1.07104e+06	161586
48 	35715.1	310782	946671     	155274
49 	35715.1	303648	933416     	149811
50 	35715.1	295676	970317     	146958
51 	35715.1	287500	927359     	139590
52 	35715.1	281792	977551     	137270
53 	24370.4	275131	860937     	137336
54 	24370.4	264108	906756     	132070
55 	24370.4	256288	712220     	119017
56 	24370.4	253712	653165     	116977
57 	24370.4	249799	684887     	122342
58 	24370.4	244128	634978     	120864
59 	24370.4	236687	727118     	122693
60 	24370.4	234153	673607     	118546
61 	24370.4	231529	655321     	114501
62 	24370.4	226167	679535     	112693
63 	24370.4	220725	600292     	114085
64 	24370.4	215854	608087     	108340
65 	24370.4	211762	593870     	108239
66 	20912  	204329	563201     	100997
67 	20912  	199058	676576     	99477.5
68 	13280.7	196582	579261     	97458.2
69 	13280.7	190872	540058     	93019.1
70 	13280.7	188637	626002     	97274.6
71 	13280.7	181683	551836     	94149.3
72 	13280.7	178435	599949     	97159.2
73 	13280.7	171766	549131     	93838.8
74 	8042.9 	169938	504702     	94211  
75 	6696.62	164776	638663     	92674.6
76 	6696.62	165016	575516     	95443.7
77 	6696.62	159374	502888     	91788.5
78 	6400.8 	158017	512393     	88573.7
79 	6400.8 	155243	468370     	89110.2
80 	6400.8 	153781	506712     	90583.4
81 	6400.8 	150247	515649     	89351.3
82 	6400.8 	146598	592920     	85282  
83 	5505.25	143056	455174     	81218.6
84 	5505.25	141788	519575     	82925.2
85 	5505.25	138186	526025     	84745.6
86 	5505.25	135344	491784     	80564.5
87 	5357.89	131999	495135     	78154.6
88 	5357.89	130357	411255     	74796.1
89 	5357.89	126545	402911     	72077  
90 	4118.73	124341	389899     	68278.1
91 	4118.73	120732	405607     	68602.9
92 	4118.73	117156	409760     	67092.7
93 	4118.73	113541	394959     	63449.9
94 	4118.73	109743	320054     	60138.5
95 	4118.73	108170	340063     	59343.9
96 	4118.73	104782	340063     	59721.3
97 	4095.62	102923	336814     	61915.9
98 	4095.62	101374	411008     	63546.2
99 	4095.62	99484.1	361325     	62166.1
100	3616.76	98205.8	361325     	60853.6
101	3616.76	96471.9	393221     	64298.3
102	3344.49	94564.1	357905     	63537  
103	3344.49	90914.7	371702     	59462.6
104	2705.47	89608.6	323140     	59100  
105	2705.47	87414.6	391382     	58746.3
106	2705.47	86145.4	325254     	58309  
107	2705.47	84469.6	404335     	59117  
108	2705.47	82863.6	366044     	56004.7
109	2705.47	80154.8	347612     	52451  
110	2705.47	77302  	293951     	49708.8
111	2532.17	74761  	293122     	46978.5
112	2371.66	72737.2	229861     	44359  
113	2371.66	72281.8	271056     	47655.3
114	2371.66	71419.6	295794     	49169.6
115	2371.66	69269.1	253175     	46316  
116	2371.66	67995.6	292340     	46368.4
117	2371.66	66529.1	264432     	44195.4
118	2161.06	64966.5	281717     	43375.7
119	2161.06	62991.4	254749     	42414.5
120	2161.06	61646.9	214399     	39730.4
121	2064.52	60159.5	216216     	39438.9
122	2064.52	58753.1	232329     	38761.2
123	2064.52	59099.2	228999     	40036  
124	2064.52	57514.4	258857     	39196.6
125	2064.52	56453.8	219262     	39705.8
126	2064.52	54951.5	219262     	37828  
127	2064.52	54038.6	226329     	37086.9
128	2064.52	52865.8	211306     	36837.1
129	2064.52	52420.5	188167     	37199.9
130	1730.83	51420.6	218115     	37051.1
131	1730.83	50409.2	218843     	36526.9
132	1730.83	49123.7	186490     	34944.5
133	1730.83	47540.4	193833     	33880.2
134	1730.83	46470.8	181894     	31843.4
135	1730.83	46058.8	199551     	32799.3
136	1730.83	45472.6	189959     	31468.3
137	1730.83	44370.5	184256     	30549.2
138	1730.83	43697.8	155712     	30143.6
139	1730.83	42326.6	156811     	28837.7
140	1730.83	41002.8	153522     	27708.2
141	1730.83	40363  	132811     	26269.5
142	1730.83	40108.9	204275     	27007.9
143	1730.83	39690.8	166144     	27939.4
144	1730.83	38699.8	166144     	26956  
145	1730.83	37613.5	186236     	25868.3
146	1730.83	36979.4	133498     	25624.1
147	1568.41	35775.1	129773     	25136.7
148	1563.93	35230.4	157578     	25135.4
149	1399.55	34308.7	150932     	24791.9
150	1399.55	33511.8	132756     	23423.4
151	1399.55	32909.9	127718     	22722.5
152	1399.55	32759.8	128521     	22958.5
153	1399.55	32485.5	128521     	22946.2
154	1399.55	31479.1	126200     	21873.2
155	1399.55	30733.6	129494     	21015.1
156	1392.85	30440.5	122747     	21878.2
157	1392.85	29408.3	130498     	21996.9
158	1392.85	28720  	119778     	20893  
159	1392.85	28129.6	134643     	21201.7
160	1288.98	28040.4	133261     	21650.6
161	1288.98	27243  	116058     	20335.5
162	1288.98	26903.7	104355     	20296.3
163	1288.98	25952.4	104448     	19180.3
164	1288.98	25600.1	98620      	19502.3
165	1106.96	25125  	95343.8    	18592.7
166	1106.96	24832.5	97276.9    	18367.5
167	1106.96	24268.2	118541     	18305.4
168	932.456	23722.9	105193     	17829.6
169	932.456	23166.6	101033     	17474.7
170	932.456	22782.2	89034.8    	17302.2
171	928.463	22063.8	109343     	16900.6
172	928.463	21808.4	109848     	16732.2
173	928.463	21207.9	108409     	15413.9
174	928.463	20900.6	104698     	15391.6
175	928.463	20526.9	109452     	15368.2
176	928.463	19941.7	98871.3    	14760.2
177	928.463	19583.5	78470.8    	14617.9
178	928.463	19211.3	76376      	13790  
179	928.463	18933.1	86707.8    	13908.7
180	928.463	18714.2	77181.1    	13600.9
181	928.463	18536.5	76238.5    	13492  
182	928.463	18293.3	72252.5    	13318.8
183	928.463	17979.5	70829.5    	13224.6
184	928.463	17522.4	69130.1    	12757.2
185	919.741	17243.5	68242.7    	12832.6
186	919.741	17030.6	76947.6    	12730.5
187	919.741	16817.6	77295.3    	13197.3
188	919.741	16634  	82033.1    	13136.1
189	846.974	16549.5	82033.1    	13459.8
190	846.974	16380.4	80654.3    	13822.6
191	846.974	15940.3	78179      	12636  
192	846.974	15334.2	77916.6    	11526.2
193	775.002	15268.9	67724      	12015.4
194	755.168	15082.5	65666      	11873.3
195	732.434	14900.2	63640      	11513.1
196	732.434	14875.4	64441.7    	12076.3
197	732.434	14793.3	64903.3    	12242.9
198	732.434	14563.9	107240     	12622.3
199	732.434	14410.7	81425.6    	12184.3
Result of algorithm run: SUCCESS, 0, 0, 732.433617, 0
