/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.536141	37.8763	197.192	34.4162
1  	-1.61625 	36.0725	202.346	31.1985
2  	-3.17685 	35.934 	195.517	32.6432
3  	-4.32749 	35.694 	171.203	31.6144
4  	-4.32749 	33.8466	209.989	30.1458
5  	-4.32749 	32.7493	217.726	31.2579
6  	-4.32749 	32.8917	211.727	30.584 
7  	-4.32749 	30.8072	211.864	28.6894
8  	-4.32749 	30.3022	222.686	28.1663
9  	-4.32749 	30.4041	188.158	27.7297
10 	-4.32749 	28.7956	164.063	24.9028
11 	-4.32749 	28.9819	150.71 	24.9423
12 	-4.32749 	30.5416	208.121	29.7084
13 	-4.32749 	29.5552	174.59 	28.6075
14 	-6.53571 	29.675 	201.762	29.2306
15 	-6.53571 	28.8764	181.322	26.9586
16 	-6.53571 	27.7309	174.11 	25.0923
17 	-6.53571 	27.1726	304.703	28.1175
18 	-6.53571 	26.3311	226.105	26.6414
19 	-6.53571 	26.5997	179.267	24.1305
20 	-6.53571 	26.97  	176.716	24.7311
21 	-6.53571 	26.5253	154.145	23.9301
22 	-6.53571 	25.3627	132.297	22.6913
23 	-6.53571 	25.3176	165.158	22.4609
24 	-6.53571 	25.0549	119.341	22.1927
25 	-6.53571 	24.6713	141.697	22.9007
26 	-6.53571 	23.7237	120.66 	22.7838
27 	-6.53571 	23.2369	131.113	21.7861
28 	-6.53571 	23.0368	116.124	20.7398
29 	-6.53571 	22.1336	230.463	21.9104
30 	-6.53571 	22.6473	134.237	20.9898
31 	-6.53571 	21.6236	125.027	20.1143
32 	-6.53571 	21.4886	110.224	19.4238
33 	-6.53571 	21.8591	122.263	20.8948
34 	-6.53571 	20.9901	137.601	20.3226
35 	-6.53571 	20.5383	125.549	19.358 
36 	-6.53571 	20.4612	146.875	20.4999
37 	-6.53571 	19.8666	121.915	19.7465
38 	-6.53571 	19.1124	131.969	18.3011
39 	-6.53571 	19.5902	112.886	18.5199
40 	-6.53571 	18.8367	128.261	18.0154
41 	-6.53571 	18.6872	123.96 	18.3315
42 	-6.53571 	18.6499	158.663	20.4257
43 	-6.53571 	17.933 	143.997	18.8059
44 	-6.53571 	17.3469	134.86 	17.785 
45 	-6.53571 	16.7079	134.86 	17.2756
46 	-6.53571 	16.6335	97.1717	16.8688
47 	-6.53571 	16.5309	113.383	16.7165
48 	-6.53571 	16.4163	96.8211	16.8167
49 	-6.53571 	15.8183	101.52 	16.3387
50 	-6.53571 	15.0329	94.9953	14.8954
51 	-6.74197 	14.8601	97.855 	14.3186
52 	-6.74197 	14.8577	102.333	15.5514
53 	-6.74197 	15.3525	120.2  	16.1206
54 	-6.77577 	14.2974	127.325	15.8826
55 	-6.77577 	13.7839	97.0162	14.4011
56 	-6.77577 	13.5988	98.628 	14.2331
57 	-6.77577 	12.9203	82.7303	13.3693
58 	-6.77577 	13.3116	99.2465	13.8594
59 	-6.77577 	13.3642	90.6824	13.9436
60 	-6.77577 	13.2772	100.685	13.9711
61 	-6.77577 	12.6194	95.2658	13.1695
62 	-6.77577 	12.4894	82.5781	13.3447
63 	-6.77577 	12.5026	94.6586	13.4592
64 	-6.77577 	12.228 	77.2903	12.602 
65 	-7.45375 	12.1951	78.2415	12.5573
66 	-7.45375 	11.9746	62.2264	12.1707
67 	-7.45375 	12.4931	108.024	14.0409
68 	-7.45375 	12.5122	82.8857	13.6349
69 	-7.45375 	12.2696	87.9938	13.5342
70 	-7.45375 	12.1982	97.5143	14.2267
71 	-7.45375 	12.2526	78.7032	13.8362
72 	-7.45375 	12.4568	84.8208	14.157 
