/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	558.874	1.0098e+07	7.51977e+07	1.32496e+07
1  	558.874	9.7761e+06	6.84951e+07	1.2771e+07 
2  	536.526	9.9511e+06	7.58592e+07	1.27994e+07
3  	536.526	9.6977e+06	7.87594e+07	1.29416e+07
4  	427.93 	8.93699e+06	7.87594e+07	1.14716e+07
5  	427.93 	8.67826e+06	6.08213e+07	1.05553e+07
6  	427.93 	8.66607e+06	6.08213e+07	1.05164e+07
7  	427.93 	8.32452e+06	5.34452e+07	9.7755e+06 
8  	427.93 	8.45067e+06	6.56441e+07	1.07466e+07
9  	427.93 	8.59868e+06	7.19113e+07	1.15535e+07
10 	427.93 	8.20137e+06	6.3398e+07 	9.84938e+06
11 	427.93 	8.06924e+06	5.35654e+07	9.34431e+06
12 	427.93 	7.77689e+06	5.43357e+07	9.04252e+06
13 	427.93 	7.6984e+06 	5.30951e+07	8.96157e+06
14 	427.93 	7.55564e+06	5.0761e+07 	9.18084e+06
15 	427.93 	7.63609e+06	5.20804e+07	9.67928e+06
16 	427.93 	7.97571e+06	6.40475e+07	1.01435e+07
17 	424.134	7.8875e+06 	6.22791e+07	1.03996e+07
18 	424.134	7.6755e+06 	5.08966e+07	9.26888e+06
19 	424.134	7.44535e+06	4.7134e+07 	9.24915e+06
20 	424.134	7.17009e+06	5.7675e+07 	9.0448e+06 
21 	424.134	7.19073e+06	6.70824e+07	9.95245e+06
22 	424.134	6.73372e+06	6.44067e+07	9.1728e+06 
23 	424.134	6.95527e+06	5.55345e+07	9.47353e+06
24 	424.134	6.82131e+06	5.96133e+07	9.6105e+06 
25 	424.134	6.39426e+06	5.08614e+07	9.06747e+06
26 	424.134	6.19035e+06	5.58336e+07	8.37893e+06
27 	424.134	6.13453e+06	5.58336e+07	7.83068e+06
28 	424.134	6.08881e+06	3.82062e+07	7.90611e+06
29 	424.134	6.10461e+06	3.91131e+07	7.91462e+06
30 	424.134	6.26456e+06	3.74254e+07	7.75492e+06
31 	424.134	5.99679e+06	4.21895e+07	7.18434e+06
32 	424.134	5.76434e+06	3.60695e+07	7.01318e+06
33 	424.134	5.83523e+06	3.5871e+07 	7.04623e+06
34 	424.134	5.68644e+06	4.02333e+07	7.15992e+06
35 	424.134	5.55005e+06	3.66056e+07	7.2288e+06 
36 	335.308	5.97184e+06	4.83789e+07	8.2533e+06 
37 	335.308	5.8008e+06 	4.1239e+07 	7.95636e+06
38 	335.308	5.86162e+06	4.73505e+07	7.9671e+06 
39 	335.308	5.61524e+06	4.09238e+07	7.3439e+06 
40 	335.308	5.83161e+06	3.84765e+07	7.1855e+06 
41 	335.308	5.89929e+06	3.78217e+07	7.52036e+06
42 	335.308	5.72579e+06	3.89835e+07	7.28929e+06
43 	335.308	5.51673e+06	4.81144e+07	7.5246e+06 
44 	335.308	5.5315e+06 	5.05901e+07	7.58843e+06
45 	335.308	5.26972e+06	4.63359e+07	6.89758e+06
46 	335.308	5.27758e+06	3.49138e+07	6.59086e+06
47 	335.308	5.27247e+06	3.41729e+07	6.99484e+06
48 	335.308	5.21167e+06	3.57719e+07	6.69959e+06
49 	335.308	5.04545e+06	3.82457e+07	6.50155e+06
50 	335.308	4.82094e+06	3.96481e+07	6.12679e+06
51 	335.308	4.5982e+06 	3.94701e+07	5.99608e+06
52 	335.308	4.61804e+06	4.94996e+07	6.24062e+06
53 	335.308	4.76823e+06	4.5815e+07 	6.27535e+06
54 	335.308	4.70111e+06	3.22745e+07	6.0969e+06 
55 	335.308	4.72285e+06	3.69396e+07	6.04527e+06
56 	318.99 	4.64156e+06	3.48724e+07	5.84652e+06
57 	318.99 	4.54542e+06	3.05466e+07	5.47726e+06
58 	318.99 	4.53435e+06	3.11847e+07	5.56591e+06
59 	318.99 	4.45253e+06	2.82838e+07	5.34112e+06
60 	318.99 	4.31328e+06	2.85133e+07	5.18531e+06
61 	318.99 	4.43558e+06	2.99015e+07	5.29565e+06
62 	318.99 	4.3914e+06 	2.99015e+07	5.48698e+06
63 	318.99 	4.53182e+06	3.11571e+07	5.72058e+06
64 	318.99 	4.55877e+06	3.77145e+07	5.97888e+06
65 	318.99 	4.728e+06  	3.55051e+07	6.08538e+06
66 	318.99 	4.56398e+06	3.20112e+07	5.86847e+06
67 	318.99 	4.22224e+06	3.20112e+07	5.65395e+06
68 	318.99 	4.1249e+06 	3.19694e+07	5.44438e+06
69 	318.99 	4.01314e+06	2.95576e+07	5.53764e+06
70 	318.99 	3.94664e+06	3.03195e+07	4.99538e+06
71 	318.99 	3.89189e+06	3.01841e+07	4.96698e+06
72 	318.99 	3.75704e+06	2.46757e+07	4.78356e+06
73 	318.99 	3.97777e+06	2.59394e+07	4.71903e+06
74 	318.99 	3.71702e+06	2.41669e+07	4.46064e+06
75 	318.99 	3.71561e+06	2.53338e+07	4.6718e+06 
76 	318.99 	3.761e+06  	2.50998e+07	4.57929e+06
77 	318.99 	3.52853e+06	2.58242e+07	4.41433e+06
78 	318.99 	3.63785e+06	2.38548e+07	4.65865e+06
79 	318.99 	3.56764e+06	2.74131e+07	4.56588e+06
80 	318.99 	3.47908e+06	2.55222e+07	4.6085e+06 
81 	318.99 	3.47638e+06	2.95857e+07	4.8079e+06 
82 	318.99 	3.49227e+06	2.5287e+07 	4.65294e+06
83 	306.068	3.5253e+06 	2.71001e+07	4.79085e+06
84 	306.068	3.25017e+06	2.9451e+07 	4.55423e+06
85 	306.068	3.13796e+06	2.56823e+07	4.2272e+06 
86 	292.333	3.09889e+06	2.2736e+07 	4.05964e+06
87 	292.333	3.16321e+06	2.24855e+07	4.27639e+06
88 	292.333	3.16313e+06	2.24855e+07	4.23507e+06
89 	291.223	3.04252e+06	2.05715e+07	4.02435e+06
90 	291.223	2.99918e+06	2.26434e+07	3.90553e+06
91 	291.223	2.9209e+06 	2.85106e+07	4.00576e+06
92 	291.223	3.03503e+06	2.25167e+07	4.10387e+06
93 	291.223	3.01196e+06	2.80361e+07	4.40266e+06
94 	291.223	2.94475e+06	3.0975e+07 	4.38509e+06
95 	291.223	3.04995e+06	2.90445e+07	4.2321e+06 
96 	291.223	3.09284e+06	2.605e+07  	4.38875e+06
97 	291.223	2.96524e+06	2.56502e+07	4.05494e+06
98 	291.223	2.84598e+06	2.6481e+07 	4.09631e+06
99 	291.223	2.77924e+06	2.6481e+07 	3.96337e+06
100	291.223	2.98965e+06	2.58994e+07	4.13772e+06
101	249.798	2.87388e+06	2.25814e+07	3.9911e+06 
102	249.798	2.95341e+06	2.42175e+07	3.98409e+06
103	249.798	2.79662e+06	2.3953e+07 	3.79911e+06
104	249.798	2.74488e+06	2.17499e+07	3.61063e+06
105	249.798	2.69996e+06	2.12061e+07	3.48369e+06
106	249.798	2.54841e+06	2.09167e+07	3.38759e+06
107	249.798	2.43703e+06	2.17382e+07	3.29692e+06
108	249.798	2.41404e+06	2.22178e+07	3.48274e+06
109	249.798	2.64945e+06	2.29454e+07	3.79254e+06
110	249.798	2.55068e+06	2.31768e+07	3.26907e+06
111	249.798	2.54013e+06	1.91374e+07	3.26518e+06
112	249.798	2.52098e+06	1.88688e+07	3.20115e+06
113	249.798	2.55794e+06	1.94146e+07	3.27063e+06
114	249.798	2.4199e+06 	1.95528e+07	3.02986e+06
115	249.798	2.46184e+06	1.87335e+07	2.9594e+06 
116	249.798	2.5868e+06 	1.69731e+07	3.16885e+06
117	249.798	2.37555e+06	1.90271e+07	2.9776e+06 
118	249.798	2.30702e+06	1.81193e+07	2.9262e+06 
119	249.798	2.29996e+06	1.62525e+07	2.86467e+06
120	249.798	2.3997e+06 	2.01031e+07	3.07563e+06
121	249.798	2.31225e+06	1.69992e+07	2.95498e+06
122	249.798	2.32519e+06	2.57746e+07	3.06367e+06
123	249.798	2.38502e+06	2.25164e+07	3.1406e+06 
124	249.798	2.29184e+06	1.87998e+07	2.9579e+06 
125	249.798	2.35169e+06	1.70193e+07	2.86676e+06
126	249.798	2.25431e+06	1.43522e+07	2.79439e+06
127	249.798	2.2477e+06 	1.65614e+07	2.71506e+06
128	249.798	2.18215e+06	1.91705e+07	2.7331e+06 
129	249.798	2.12879e+06	1.87919e+07	2.69161e+06
