/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-1.94458	36.26	274.789	36.9461
1  	-3.22699	35.7935	264.805	34.7018
2  	-4.71695	34.3897	244.69 	30.508 
3  	-4.71695	34.4222	181.234	28.2942
4  	-4.81199	34.1663	181.234	28.6289
5  	-4.81199	33.2719	290.283	29.7985
6  	-4.81199	32.8977	296.207	30.4716
7  	-4.81199	32.3971	206.512	28.6999
8  	-6.14393	32.2128	187.856	28.6498
9  	-6.14393	31.2707	193.208	27.557 
10 	-6.14393	30.1894	213.068	27.9979
11 	-6.14393	31.5422	205.202	29.7835
12 	-6.14393	31.0953	185.601	29.0523
13 	-6.55736	30.604 	189.133	29.9686
14 	-6.55736	30.4554	217.269	30.2057
15 	-6.55736	28.9109	156.955	26.29  
16 	-6.55736	28.1767	149.939	26.9021
17 	-6.55736	28.5001	209.026	29.3592
18 	-6.55736	27.8417	167.649	27.7421
19 	-6.55736	27.823 	202.128	28.0118
20 	-7.52606	26.4128	141.316	25.4827
21 	-7.52606	25.4855	175.769	25.6798
22 	-7.52606	24.8564	159.821	23.269 
23 	-7.52606	24.5174	198.081	24.4087
24 	-7.52606	24.1367	202.839	25.3586
25 	-7.52606	24.104 	196.075	26.6191
26 	-7.52606	22.8802	176.257	22.9007
27 	-7.52606	23.1818	178.278	23.0509
28 	-7.52606	22.3468	136.785	22.2811
29 	-7.52606	22.3169	194.281	24.4036
30 	-7.52606	22.5444	248.426	26.7564
31 	-7.52606	21.9907	235.756	24.1067
32 	-7.52606	21.2199	123.664	21.179 
33 	-7.52606	21.1211	170.962	21.3759
34 	-7.52606	21.2875	116.538	20.4507
35 	-7.52606	21.0299	129.695	21.0019
36 	-7.52606	20.4958	176.651	21.6288
37 	-7.52606	20.7015	168.951	22.6735
38 	-7.52606	19.6359	138.253	20.9223
39 	-7.52606	19.352 	121.981	18.181 
40 	-7.52606	19.0353	120.189	19.2604
41 	-7.52606	18.225 	156.131	18.8608
42 	-7.52606	17.291 	112.761	16.6096
43 	-7.52606	17.1716	105.987	17.032 
44 	-7.52606	16.6981	110.728	17.3266
45 	-7.52606	16.4959	103.78 	17.8786
46 	-7.85034	15.7423	92.1754	16.0446
47 	-7.85034	15.3493	105.01 	16.0056
48 	-7.85034	14.9342	101.173	15.4194
49 	-7.85034	14.7368	84.8034	14.6618
50 	-7.85034	14.021 	91.1208	14.7149
51 	-7.85034	13.3381	82.9968	13.4843
52 	-7.85034	13.5739	100.363	14.0494
53 	-8.61985	13.0522	82.3177	13.6506
54 	-8.61985	12.8476	80.6   	13.1382
55 	-8.61985	12.3207	87.3906	12.4535
56 	-8.61985	12.5215	68.9011	12.7225
57 	-8.61985	12.4349	91.6031	13.6637
58 	-8.61985	12.0439	71.4734	12.6422
59 	-8.61985	12.2199	101.225	12.7448
60 	-8.61985	11.7211	77.4783	12.1363
61 	-8.61985	11.6268	71.8838	12.3329
62 	-8.61985	11.3619	89.2847	12.5443
63 	-8.61985	11.0958	83.7508	12.3753
64 	-8.61985	11.3893	80.6543	13.5208
65 	-8.61985	11.0777	77.3936	12.5452
66 	-8.61985	10.9381	104.706	13.4781
67 	-8.61985	10.4833	81.342 	11.983 
68 	-8.61985	10.7429	69.29  	12.5178
69 	-8.61985	9.97113	68.9526	11.2932
70 	-8.61985	10.0114	68.9526	11.8722
71 	-8.61985	10.4732	66.8015	11.9762
72 	-8.61985	10.2261	87.0932	12.4909
73 	-8.61985	9.62044	92.0756	11.0408
74 	-8.61985	9.42479	75.8385	11.1447
75 	-8.61985	9.44553	60.8047	11.567 
76 	-8.61985	8.91478	95.4149	11.2951
77 	-8.61985	9.10657	65.1132	11.3474
78 	-8.61985	9.31426	72.0504	11.5903
79 	-8.61985	9.02113	65.1132	11.3195
80 	-8.61985	8.85469	59.5553	10.8584
81 	-8.61985	8.91565	54.3372	10.6507
82 	-8.61985	8.49292	56.5478	10.7852
83 	-8.61985	8.18907	56.1001	10.4166
84 	-8.61985	7.66895	73.7061	10.0555
85 	-8.61985	7.40233	58.7709	9.1403 
86 	-8.61985	7.65956	54.7387	10.0616
87 	-8.61985	7.49592	56.8204	10.2104
88 	-8.61985	7.17674	52.6728	9.54135
89 	-8.61985	7.03559	47.1213	9.13475
90 	-8.61985	6.71833	75.1726	9.4657 
91 	-8.61985	6.49439	47.6732	8.97486
92 	-8.61985	6.35468	48.1114	8.48723
93 	-8.61985	6.31187	55.7912	8.98053
94 	-9.03946	6.12151	49.9307	8.58259
95 	-9.03946	6.13637	41.119 	8.29181
96 	-9.03946	6.05931	65.0471	8.70597
97 	-9.03946	5.92475	60.4544	8.52026
98 	-9.03946	5.74042	48.245 	8.33864
99 	-9.03946	5.7606 	60.1303	8.61022
100	-9.03946	5.77127	53.217 	8.26444
101	-9.03946	5.56084	44.9905	8.02132
102	-9.03946	5.41025	43.719 	7.86618
103	-9.03946	5.5636 	44.2051	8.15494
104	-9.03946	5.28663	44.2051	7.84767
105	-9.03946	5.28081	52.7699	8.59228
106	-9.03946	5.05054	47.6057	7.91463
107	-9.03946	5.02354	41.5029	8.24648
108	-9.03946	5.20028	46.5169	8.49264
109	-9.03946	4.91798	39.9267	8.10104
110	-9.03946	4.66993	64.8166	8.58853
111	-9.03946	4.61213	52.849 	8.20999
112	-9.03946	4.24336	41.3077	7.2864 
113	-9.03946	4.3098 	36.9552	7.03099
114	-9.03946	4.13466	32.7437	6.7529 
115	-9.03946	4.11234	34.9839	6.66822
116	-9.03946	4.08419	50.2241	7.03589
117	-9.03946	4.27715	34.0027	6.79193
118	-9.03946	4.27275	41.2525	7.18138
119	-9.03946	4.17585	42.2802	6.94489
120	-9.03946	4.08976	42.7847	7.06915
121	-9.03946	3.86308	37.9016	6.70392
122	-9.03946	3.55959	31.367 	6.13099
123	-9.03946	3.65455	31.367 	6.50516
124	-9.03946	3.41626	31.1474	6.40726
125	-9.03946	3.27466	31.1474	6.25164
126	-9.03946	3.1926 	27.446 	5.87502
127	-9.03946	3.03587	30.4016	5.81521
128	-9.03946	2.90229	22.5828	5.70474
129	-9.03946	2.95473	26.1827	5.73798
130	-9.03946	2.87268	30.429 	5.56639
131	-9.03946	3.02254	26.9148	5.93088
132	-9.03946	2.73865	30.4754	5.98531
133	-9.03946	2.53782	27.39  	5.83651
