/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	2818.48	5227.49	9625.16	1259
1  	2685.32	5173.36	11411.1	1275.6
2  	2449.21	5145.37	10562.2	1321.41
3  	2449.21	5076.74	10063.7	1273.2 
4  	2449.21	5071.75	9580.49	1256.34
5  	2444.5 	5043.06	9645.99	1247.42
6  	2444.5 	5015.89	9246.3 	1203.37
7  	2398.71	4990.53	9596.89	1192.89
8  	2398.71	4974.19	9596.89	1237.51
9  	2398.71	4936.84	8940.07	1192.89
10 	2398.71	4875.61	8860.69	1163.2 
11 	2398.71	4834.23	8564.69	1153.42
12 	2385.89	4823.44	8343.21	1129.43
13 	2385.89	4795.62	8095.45	1109.62
14 	2385.89	4787.47	9305.76	1129.67
15 	2385.89	4724.51	9327.95	1113.42
16 	2385.89	4669.46	9327.95	1079.19
17 	2385.89	4647.49	8422.59	1046.67
18 	2385.89	4627.99	8670.18	1076.29
19 	2385.89	4610.03	8436.66	1072.85
20 	2385.89	4590.48	8175.34	1054.6 
21 	2385.89	4568.5 	9832.63	1073.74
22 	2385.89	4529.67	8287.5 	1044.79
23 	2385.89	4495.5 	8164.99	1022.23
24 	2385.89	4462.62	7964.77	1002.56
25 	2385.89	4430.6 	8353.02	1002.78
26 	2385.89	4418.04	8132.95	985.184
27 	2374.15	4385.69	7632.63	951.304
28 	2374.15	4365.03	8159.88	936.424
29 	2374.15	4351.14	7832.81	953.572
30 	2374.15	4331.21	7822.03	967.612
31 	2374.15	4317.86	7895.94	973.471
32 	2255.93	4312.78	8573.82	1007.34
33 	2255.93	4284.62	7834.09	998.518
34 	2255.93	4246.74	7951.03	946.936
35 	2255.93	4212.51	7451.67	924.142
36 	2255.93	4180.46	7535.77	892.984
37 	2255.93	4153.18	7271.53	871.514
38 	2255.93	4123.76	7452.08	856.619
39 	2255.93	4109.17	7060.38	860.801
40 	2255.93	4084.7 	6655.38	860.056
41 	2255.93	4064.28	6647.19	841.78 
42 	2255.93	4054.27	7519.63	870.973
43 	2255.93	4035.83	7330.12	826.691
44 	2255.93	4029.12	7497.81	847.079
45 	2255.93	3978.63	6944.68	814.505
46 	2255.93	3964.09	7113.46	819.073
47 	2255.93	3949.46	7182.34	796.145
48 	2255.93	3917.55	6642.97	764.637
49 	2255.93	3892.78	6642.97	773.695
50 	2255.93	3869.97	6792.03	747.028
51 	2255.93	3865.15	7119.08	764.317
52 	2190.79	3855.17	6725.16	766.187
53 	2190.79	3825.75	6499.23	731.251
54 	2190.79	3801.27	6211.03	717.873
55 	2190.79	3808.53	6161.68	749.75 
56 	2190.79	3779.99	6037.21	746.051
57 	2100.81	3766.98	5989.38	717.936
58 	2100.81	3744   	6363.45	721.797
59 	1978.13	3744.23	7213.89	738.615
60 	1978.13	3728.26	5987.53	716.016
61 	1978.13	3711.25	6112.36	708.753
