gen	min        	avg        	max        	std       
0  	4.42826e+06	3.25867e+07	6.99425e+07	1.2891e+07
1  	4.42826e+06	3.21578e+07	6.93762e+07	1.26526e+07
2  	4.42826e+06	3.17939e+07	6.5821e+07 	1.27664e+07
3  	4.42826e+06	3.14292e+07	6.57164e+07	1.26354e+07
4  	4.40053e+06	3.10897e+07	6.46898e+07	1.24835e+07
5  	4.05735e+06	3.08185e+07	6.42397e+07	1.24221e+07
6  	3.49163e+06	3.03631e+07	6.41374e+07	1.23515e+07
7  	3.49163e+06	3.00592e+07	6.30356e+07	1.21366e+07
8  	3.49163e+06	2.96233e+07	6.11087e+07	1.20129e+07
9  	3.49163e+06	2.93009e+07	6.26354e+07	1.22703e+07
10 	3.49163e+06	2.89871e+07	6.12871e+07	1.19376e+07
11 	3.49163e+06	2.85962e+07	6.01375e+07	1.20088e+07
12 	3.49163e+06	2.81177e+07	5.85182e+07	1.20437e+07
13 	3.49163e+06	2.78753e+07	5.89396e+07	1.18529e+07
14 	3.49163e+06	2.74964e+07	6.50031e+07	1.18639e+07
15 	3.49163e+06	2.72677e+07	5.68581e+07	1.15999e+07
16 	3.49163e+06	2.69818e+07	6.04613e+07	1.17537e+07
17 	2.7144e+06 	2.65792e+07	6.04532e+07	1.15731e+07
18 	2.7144e+06 	2.62965e+07	6.30246e+07	1.14388e+07
19 	2.67715e+06	2.60019e+07	6.00432e+07	1.13437e+07
20 	2.67715e+06	2.56705e+07	5.80184e+07	1.13249e+07
21 	2.67715e+06	2.53594e+07	5.83628e+07	1.14394e+07
22 	2.6057e+06 	2.49631e+07	5.71613e+07	1.15837e+07
23 	2.57422e+06	2.45723e+07	5.73278e+07	1.18458e+07
24 	2.57422e+06	2.42618e+07	5.79683e+07	1.17627e+07
25 	2.54055e+06	2.39815e+07	5.83245e+07	1.1824e+07 
26 	2.40759e+06	2.36371e+07	5.84222e+07	1.16118e+07
27 	2.40759e+06	2.33865e+07	5.8336e+07 	1.1729e+07 
28 	2.40759e+06	2.30274e+07	5.83644e+07	1.15036e+07
29 	2.40759e+06	2.28714e+07	5.64567e+07	1.10271e+07
30 	2.40759e+06	2.26745e+07	5.27452e+07	1.07834e+07
31 	2.38661e+06	2.24045e+07	5.26623e+07	1.07903e+07
32 	2.25329e+06	2.21315e+07	5.20658e+07	1.05971e+07
33 	2.25329e+06	2.1861e+07 	5.1837e+07 	1.03553e+07
34 	2.14368e+06	2.17021e+07	5.21133e+07	1.05521e+07
35 	2.1033e+06 	2.14175e+07	6.00493e+07	1.04063e+07
36 	2.1033e+06 	2.1127e+07 	5.97539e+07	1.04912e+07
37 	2.1033e+06 	2.08913e+07	5.69105e+07	1.04335e+07
38 	2.1033e+06 	2.05824e+07	5.41922e+07	1.01993e+07
39 	2.1033e+06 	2.024e+07  	5.59701e+07	1.02488e+07
40 	2.1033e+06 	2.00358e+07	5.21232e+07	1.01917e+07
41 	1.68416e+06	1.9776e+07 	5.36187e+07	1.01556e+07
42 	1.68416e+06	1.95006e+07	5.05637e+07	9.79517e+06
43 	1.66233e+06	1.93076e+07	5.78272e+07	9.47218e+06
44 	1.56628e+06	1.90375e+07	5.32696e+07	9.35764e+06
45 	1.56628e+06	1.88371e+07	5.16765e+07	9.33651e+06
46 	1.56628e+06	1.8598e+07 	4.81086e+07	9.31021e+06
47 	1.56628e+06	1.83513e+07	4.62859e+07	9.11151e+06
48 	1.56628e+06	1.81743e+07	4.62849e+07	9.03434e+06
49 	1.56628e+06	1.8027e+07 	4.69842e+07	9.2304e+06 
