/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-4.37919	40.042	423.876	41.5298
1  	-4.37919	37.9669	250.488	37.6301
2  	-4.37919	38.085 	281.366	37.5895
3  	-4.37919	37.6042	252.161	36.586 
4  	-4.37919	35.4436	253.094	34.1086
5  	-4.49957	35.2847	369.791	40.478 
6  	-4.49957	33.1877	232.603	30.3283
7  	-4.49957	32.8789	286.428	32.3608
8  	-4.49957	30.9661	223.616	29.052 
9  	-4.49957	31.6585	240.324	31.3921
10 	-4.49957	32.3191	257.429	31.9872
11 	-5.20317	31.4137	250.125	31.831 
12 	-5.82336	29.7349	189.642	26.904 
13 	-5.82336	28.7276	164.934	25.7924
14 	-6.3584 	27.5863	183.573	25.1804
15 	-6.457  	28.2129	162.338	26.7554
16 	-6.457  	28.2464	152.706	25.6125
17 	-6.73449	26.7685	149.85 	24.104 
18 	-6.73449	27.3378	168.964	24.2152
19 	-6.73449	26.4597	147.905	23.1733
20 	-6.73449	25.8969	143.127	23.3075
21 	-6.73449	25.184 	118.712	21.8103
22 	-6.73449	24.5653	136.312	22.0246
23 	-6.73449	24.925 	160.435	22.9671
24 	-6.73449	24.3489	147.392	22.7745
25 	-6.73449	24.7339	148.021	22.9273
26 	-6.73449	24.5822	248.88 	25.3681
27 	-6.73449	24.628 	271.25 	29.0758
28 	-6.73449	24.132 	271.25 	26.008 
29 	-6.73449	23.4576	201.504	23.5849
30 	-6.81701	22.998 	157.082	22.452 
31 	-6.81701	22.4819	116.886	21.0224
32 	-6.81701	22.4019	131.364	21.9536
33 	-7.92112	21.9753	135.992	21.5835
34 	-7.92112	21.9523	204.652	23.5081
35 	-7.92112	21.8543	205.299	24.5662
36 	-7.92112	21.3362	170.022	23.0297
37 	-7.92112	20.4894	182.965	23.2159
38 	-7.92112	19.8404	157.212	20.5154
39 	-7.92112	18.6204	116.17 	17.93  
40 	-7.92112	18.4805	98.8206	17.6069
41 	-7.92112	18.3687	134.942	18.5243
42 	-7.92112	18.3302	97.9015	18.2343
43 	-7.92112	18.4951	109.921	19.2146
44 	-7.92112	17.9986	140.429	18.698 
45 	-7.92112	17.222 	116.482	16.7188
46 	-7.92112	16.8969	124.784	16.9622
47 	-7.92112	17.2098	146.354	18.3402
48 	-7.92112	17.0881	133.669	18.2452
49 	-7.92112	16.7813	146.236	17.8669
50 	-7.92112	16.8141	121.493	17.9359
