/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-1.90234	37.1935	262.91	37.8222
1  	-1.90234	36.145 	252.816	35.7368
2  	-1.90234	35.0882	240.997	34.392 
3  	-1.90234	35.8503	186.841	33.3856
4  	-2.8542 	36.0514	236.213	33.7891
5  	-3.47067	35.1069	220.516	34.3074
6  	-3.47067	34.9641	278.46 	34.8312
7  	-3.47067	34.1938	282.981	33.554 
8  	-3.47067	32.3915	248.49 	29.2376
9  	-3.47067	31.0182	324.946	29.9967
10 	-3.47067	30.6641	198.465	27.312 
11 	-3.47067	31.3581	214.904	29.5184
12 	-3.47067	30.6116	180.436	28.4082
13 	-3.47067	30.224 	152.772	27.8635
14 	-3.47067	29.5727	172.844	27.5247
15 	-4.02454	28.0403	192.778	25.9863
16 	-4.02454	27.0456	204.495	26.2979
17 	-4.42319	27.1868	187.885	25.4413
18 	-4.42319	26.0061	177.737	22.5794
19 	-4.42319	26.3256	162.453	22.3462
20 	-4.42319	25.5811	162.453	22.4578
21 	-4.42319	25.6401	164.669	23.499 
22 	-4.42319	25.2221	161.785	23.7153
23 	-4.42319	25.0556	179.04 	26.0503
24 	-4.42319	24.6026	167.47 	24.2245
25 	-4.42319	24.6096	172.072	25.1183
26 	-4.42319	24.3786	190.678	25.1216
27 	-4.42319	23.6815	156.166	22.5197
28 	-4.42319	23.0126	167.888	22.6318
29 	-4.42319	21.7055	133.777	21.3792
30 	-4.42319	20.9397	166.41 	20.2574
31 	-5.78369	20.9363	157.275	21.7982
32 	-5.78369	21.1079	157.275	22.2684
33 	-5.78369	20.771 	154.742	21.6882
34 	-5.78369	20.954 	152.496	22.3836
35 	-5.78369	19.9868	124.814	20.5272
36 	-5.78369	19.8653	125.179	20.639 
37 	-5.78369	19.0571	127.769	18.9116
38 	-5.80485	18.3004	108.529	17.4479
39 	-6.44254	17.5906	100.247	16.6877
40 	-7.1744 	17.1889	97.8942	16.1064
41 	-7.1744 	16.8374	106.356	15.6958
42 	-7.1744 	17.4186	120.812	18.098 
43 	-7.21238	17.083 	122.267	17.5828
44 	-7.21238	16.3264	107.572	16.2376
45 	-7.21238	15.9803	90.3272	15.704 
46 	-7.21238	15.9215	92.8747	16.2344
47 	-7.21238	16.4668	134.667	18.0144
48 	-7.21238	15.9656	144.932	17.6644
49 	-7.21238	15.9124	128.424	17.1843
50 	-7.21238	15.8669	112.193	16.4858
51 	-7.21238	15.9588	122.101	17.597 
52 	-7.21238	15.338 	95.0552	16.3417
53 	-7.21238	15.2375	100.201	16.2178
54 	-7.21238	14.8706	90.2215	15.4296
55 	-7.21238	14.6511	93.8395	16.3053
56 	-7.21238	14.4487	100.776	16.4938
57 	-7.21238	13.6086	96.5204	14.5435
58 	-7.21238	13.681 	98.328 	14.2737
59 	-7.21238	13.5473	118.998	14.6381
60 	-7.233  	13.2444	95.1704	14.0225
61 	-7.233  	12.5222	83.0328	13.1127
62 	-7.233  	12.2559	85.5952	13.3215
63 	-7.233  	11.5048	62.1644	11.3758
64 	-7.63131	11.3794	67.7304	11.3898
65 	-7.63131	11.3805	70.9088	12.1307
66 	-8.80707	11.475 	82.9802	12.6309
67 	-8.80707	11.0292	90.4314	12.4895
68 	-8.80707	10.7561	90.4314	12.9024
69 	-8.80707	10.4542	74.3521	11.7824
70 	-8.80707	10.6104	95.7294	12.6347
71 	-8.80707	10.8183	90.7164	13.0902
72 	-8.80707	10.1295	87.1682	11.9552
73 	-8.80707	10.0186	77.9017	12.2017
74 	-8.80707	9.78327	62.8227	11.401 
75 	-8.80707	10.0296	79.4841	11.7671
76 	-8.80707	9.65529	116.808	11.9768
77 	-8.80707	9.58853	71.3691	11.2904
78 	-8.80707	9.37758	90.9886	11.9269
79 	-8.80707	9.32656	77.2127	11.2956
80 	-8.80707	9.0956 	72.5761	11.0182
81 	-8.80707	8.70247	64.9473	10.4901
82 	-8.80707	8.82478	83.8145	11.1118
83 	-8.80707	8.32845	68.7182	9.88386
84 	-8.80707	8.11554	62.2837	9.21066
85 	-8.80707	8.21385	58.4741	10.061 
86 	-8.80707	7.84701	49.2215	9.72733
87 	-8.80707	7.79486	46.8579	9.34119
88 	-8.80707	7.88953	63.704 	9.84141
89 	-8.80707	7.44095	51.6641	9.19482
90 	-8.80707	7.38729	60.209 	9.51654
91 	-8.80707	7.21474	55.8178	9.21834
92 	-8.80707	7.13535	49.5464	9.06029
93 	-8.80707	6.91366	53.4335	8.9764 
94 	-8.80707	6.68128	52.9121	8.98451
95 	-8.80707	6.65625	54.1395	9.07585
96 	-8.80707	6.76239	57.5096	9.15664
97 	-8.80707	6.28254	44.3179	8.76753
98 	-8.80707	5.95277	40.4102	8.25721
99 	-8.80707	5.90918	38.6618	8.11321
100	-8.80707	5.89399	47.5674	8.23876
