gen	min       	avg        	max        	std       
0  	8.1469e+06	3.16012e+07	6.74255e+07	1.2775e+07
1  	6.97438e+06	3.1309e+07 	6.69683e+07	1.26179e+07
2  	6.97438e+06	3.10042e+07	6.87441e+07	1.27645e+07
3  	6.66346e+06	3.07296e+07	6.68479e+07	1.2659e+07 
4  	5.74681e+06	3.03994e+07	6.84495e+07	1.2534e+07 
5  	5.74681e+06	3.00547e+07	6.82163e+07	1.24873e+07
6  	4.89338e+06	2.97043e+07	6.61415e+07	1.25593e+07
7  	4.89338e+06	2.93906e+07	6.60988e+07	1.22221e+07
8  	4.89338e+06	2.91495e+07	6.47556e+07	1.23558e+07
9  	4.89338e+06	2.87934e+07	6.50483e+07	1.23724e+07
10 	4.89338e+06	2.84222e+07	6.50279e+07	1.24142e+07
11 	4.89338e+06	2.80549e+07	6.47557e+07	1.20264e+07
12 	3.15482e+06	2.7651e+07 	6.46102e+07	1.19865e+07
13 	2.9215e+06 	2.72915e+07	6.22568e+07	1.19776e+07
14 	2.9215e+06 	2.68889e+07	6.15051e+07	1.17342e+07
15 	2.9215e+06 	2.65908e+07	6.04628e+07	1.17179e+07
16 	2.9215e+06 	2.62318e+07	6.66959e+07	1.14946e+07
17 	2.9215e+06 	2.58643e+07	6.55499e+07	1.13387e+07
18 	2.9215e+06 	2.55426e+07	5.94113e+07	1.13918e+07
19 	2.90451e+06	2.52776e+07	5.81022e+07	1.11399e+07
20 	2.90451e+06	2.50287e+07	5.50317e+07	1.10312e+07
21 	2.89408e+06	2.47437e+07	5.72385e+07	1.10483e+07
22 	2.89408e+06	2.44275e+07	5.56905e+07	1.1078e+07 
23 	2.89408e+06	2.40137e+07	6.05031e+07	1.10311e+07
24 	2.89408e+06	2.37811e+07	5.4891e+07 	1.08873e+07
25 	2.65973e+06	2.34025e+07	5.47244e+07	1.04174e+07
26 	2.65973e+06	2.31146e+07	5.26925e+07	1.02777e+07
27 	2.65973e+06	2.28739e+07	5.65426e+07	1.0185e+07 
28 	2.65973e+06	2.26609e+07	5.20461e+07	1.01889e+07
29 	2.42954e+06	2.2428e+07 	5.11045e+07	1.00826e+07
30 	2.42954e+06	2.21984e+07	5.1036e+07 	1.01753e+07
31 	2.42954e+06	2.19068e+07	5.11881e+07	1.02973e+07
32 	2.42954e+06	2.16629e+07	5.39365e+07	1.00761e+07
33 	2.42954e+06	2.14483e+07	5.32517e+07	1.01844e+07
34 	2.42634e+06	2.12659e+07	5.43799e+07	9.96268e+06
35 	2.35324e+06	2.1029e+07 	5.35627e+07	1.00099e+07
36 	2.35324e+06	2.07863e+07	5.7872e+07 	1.00627e+07
37 	2.31401e+06	2.05505e+07	5.37949e+07	9.94552e+06
38 	2.16517e+06	2.03385e+07	5.11907e+07	9.95508e+06
39 	2.1241e+06 	2.01293e+07	5.11092e+07	9.65193e+06
40 	2.1241e+06 	1.98977e+07	4.89204e+07	9.683e+06  
41 	2.12282e+06	1.95581e+07	4.88889e+07	9.32034e+06
42 	2.12282e+06	1.93747e+07	4.88889e+07	9.36064e+06
43 	2.12282e+06	1.91799e+07	5.09487e+07	9.29309e+06
44 	2.12166e+06	1.88325e+07	5.09515e+07	8.92708e+06
45 	2.1093e+06 	1.86425e+07	4.68345e+07	8.87767e+06
46 	2.04984e+06	1.84687e+07	4.72636e+07	8.84938e+06
47 	2.04984e+06	1.82776e+07	4.89979e+07	8.89566e+06
48 	2.04982e+06	1.80851e+07	5.0212e+07 	8.84487e+06
49 	2.04982e+06	1.78663e+07	4.62133e+07	8.67189e+06
50 	2.04982e+06	1.76565e+07	4.66806e+07	8.71259e+06
51 	1.93369e+06	1.74931e+07	4.60673e+07	8.65786e+06
52 	1.93369e+06	1.73103e+07	4.5295e+07 	8.63526e+06
53 	1.93369e+06	1.71081e+07	4.20526e+07	8.41274e+06
54 	1.93369e+06	1.68777e+07	4.20526e+07	8.3445e+06 
55 	1.93369e+06	1.67081e+07	4.20473e+07	8.33176e+06
56 	1.93369e+06	1.65452e+07	4.17639e+07	8.22599e+06
57 	1.93369e+06	1.6369e+07 	5.08345e+07	8.10323e+06
58 	1.93369e+06	1.60414e+07	4.17397e+07	7.87078e+06
59 	1.93369e+06	1.58986e+07	4.17536e+07	7.90425e+06
60 	1.93369e+06	1.5704e+07 	3.76299e+07	7.93849e+06
61 	1.93369e+06	1.55348e+07	4.02428e+07	7.71701e+06
62 	1.93369e+06	1.53917e+07	4.00166e+07	7.75751e+06
63 	1.92354e+06	1.52009e+07	4.00166e+07	7.78766e+06
64 	1.68049e+06	1.50801e+07	4.00162e+07	7.74759e+06
65 	1.66478e+06	1.49314e+07	4.05365e+07	7.72026e+06
66 	1.62686e+06	1.47708e+07	4.01921e+07	7.82266e+06
67 	1.62686e+06	1.46154e+07	3.9653e+07 	7.77413e+06
68 	1.62686e+06	1.43942e+07	3.81802e+07	7.42708e+06
69 	1.62686e+06	1.42164e+07	3.82394e+07	7.30369e+06
70 	1.62136e+06	1.40844e+07	3.91694e+07	7.2399e+06 
71 	1.19279e+06	1.39527e+07	3.84409e+07	7.12249e+06
72 	1.19279e+06	1.37818e+07	3.75694e+07	7.01368e+06
73 	896729     	1.36708e+07	3.73715e+07	6.92399e+06
74 	896729     	1.35435e+07	3.75374e+07	6.90948e+06
75 	896729     	1.33833e+07	3.75355e+07	6.79006e+06
76 	896729     	1.32364e+07	3.68343e+07	6.65007e+06
77 	896729     	1.30878e+07	3.59367e+07	6.51666e+06
78 	864938     	1.29522e+07	3.36051e+07	6.18806e+06
79 	864938     	1.28195e+07	4.23627e+07	6.25365e+06
80 	864938     	1.26992e+07	3.62655e+07	6.23014e+06
81 	864938     	1.25411e+07	3.50242e+07	6.06616e+06
82 	864938     	1.24231e+07	3.46847e+07	5.93381e+06
83 	803729     	1.23339e+07	3.35578e+07	5.84494e+06
84 	783676     	1.22166e+07	3.0176e+07 	5.72935e+06
85 	783676     	1.20968e+07	3.30086e+07	5.68656e+06
86 	783676     	1.19964e+07	3.22142e+07	5.6893e+06 
87 	783676     	1.18707e+07	2.97339e+07	5.54946e+06
88 	780123     	1.17504e+07	2.99843e+07	5.59728e+06
89 	746917     	1.16269e+07	3.60036e+07	5.73131e+06
90 	746917     	1.14237e+07	3.60067e+07	5.57099e+06
91 	746917     	1.13165e+07	3.58868e+07	5.51715e+06
92 	746917     	1.12183e+07	3.05326e+07	5.47459e+06
93 	746917     	1.10978e+07	3.14058e+07	5.32123e+06
94 	732649     	1.09526e+07	3.07626e+07	5.18278e+06
95 	732649     	1.08355e+07	3.05413e+07	5.11843e+06
96 	731249     	1.07641e+07	3.00534e+07	5.17927e+06
97 	731249     	1.06415e+07	3.00534e+07	5.13586e+06
98 	731249     	1.0564e+07 	2.94177e+07	5.03753e+06
99 	731249     	1.04577e+07	2.73017e+07	5.07736e+06
100	550882     	1.03751e+07	2.63915e+07	5.00927e+06
101	550882     	1.02977e+07	2.75932e+07	4.99541e+06
102	550882     	1.02306e+07	2.65423e+07	4.97899e+06
103	550857     	1.01549e+07	2.75885e+07	4.88363e+06
104	550857     	1.00697e+07	2.54283e+07	4.832e+06  
105	550857     	9.94358e+06	2.57637e+07	4.82251e+06
106	550857     	9.8423e+06 	2.4457e+07 	4.66086e+06
107	550857     	9.78544e+06	2.44477e+07	4.57858e+06
108	550857     	9.68935e+06	2.41647e+07	4.54751e+06
109	536110     	9.6142e+06 	2.62906e+07	4.56673e+06
110	536110     	9.52397e+06	2.73885e+07	4.59682e+06
111	536110     	9.42283e+06	2.74337e+07	4.54736e+06
112	535418     	9.34672e+06	2.52314e+07	4.46736e+06
113	535418     	9.2881e+06 	2.48785e+07	4.40003e+06
114	535418     	9.21377e+06	2.43846e+07	4.25696e+06
115	519292     	9.11507e+06	2.35896e+07	4.1418e+06 
116	519292     	9.02768e+06	2.29548e+07	4.14651e+06
117	519292     	8.963e+06  	2.41342e+07	4.07769e+06
118	519257     	8.85487e+06	2.45117e+07	4.03396e+06
119	519257     	8.78843e+06	2.40046e+07	3.85458e+06
120	506232     	8.72839e+06	2.28862e+07	3.83262e+06
121	506232     	8.66695e+06	2.16709e+07	3.72326e+06
122	506232     	8.61402e+06	2.07544e+07	3.66844e+06
123	506232     	8.56147e+06	2.19061e+07	3.68418e+06
124	506232     	8.46832e+06	2.18396e+07	3.61292e+06
125	506232     	8.40852e+06	2.22836e+07	3.59814e+06
126	506232     	8.34119e+06	2.18007e+07	3.54487e+06
127	506232     	8.25589e+06	2.18007e+07	3.52918e+06
128	506232     	8.16231e+06	2.03012e+07	3.45244e+06
129	506232     	8.12105e+06	1.93226e+07	3.40491e+06
130	506232     	8.03929e+06	1.98441e+07	3.3987e+06 
131	506232     	7.99064e+06	1.98289e+07	3.4448e+06 
132	506232     	7.92881e+06	2.02142e+07	3.45342e+06
133	506232     	7.88066e+06	2.02827e+07	3.34897e+06
134	506232     	7.81673e+06	2.01794e+07	3.35799e+06
135	506232     	7.75174e+06	1.98189e+07	3.29226e+06
136	506232     	7.65617e+06	1.80938e+07	3.17922e+06
137	506232     	7.60669e+06	1.79667e+07	3.11329e+06
138	506232     	7.54492e+06	1.72798e+07	3.04763e+06
139	506230     	7.49144e+06	1.80542e+07	3.03471e+06
