gen	min        	avg        	max        	std        
0  	5.58854e+06	3.25635e+07	7.34633e+07	1.33039e+07
1  	5.58854e+06	3.21347e+07	7.49549e+07	1.32232e+07
2  	5.58789e+06	3.17652e+07	7.34316e+07	1.28121e+07
3  	5.58789e+06	3.13996e+07	7.12514e+07	1.25066e+07
4  	5.58789e+06	3.09273e+07	6.79136e+07	1.24305e+07
5  	5.58789e+06	3.04997e+07	6.6416e+07 	1.22894e+07
6  	5.58789e+06	3.0099e+07 	6.80528e+07	1.26206e+07
7  	5.58789e+06	2.97519e+07	6.57704e+07	1.23747e+07
8  	5.58789e+06	2.93166e+07	6.56242e+07	1.20078e+07
9  	5.58372e+06	2.88609e+07	6.45597e+07	1.20687e+07
10 	5.06885e+06	2.85274e+07	6.14891e+07	1.21623e+07
11 	4.3941e+06 	2.82868e+07	7.33023e+07	1.23589e+07
12 	4.3941e+06 	2.80032e+07	6.88425e+07	1.21806e+07
13 	4.37964e+06	2.76816e+07	6.60209e+07	1.18869e+07
14 	4.35133e+06	2.74208e+07	6.59646e+07	1.178e+07  
15 	4.35133e+06	2.7141e+07 	6.39604e+07	1.17467e+07
16 	4.1834e+06 	2.67842e+07	6.07587e+07	1.18334e+07
17 	3.62597e+06	2.62702e+07	6.56864e+07	1.20036e+07
18 	3.62597e+06	2.58974e+07	5.97873e+07	1.19853e+07
19 	3.62597e+06	2.56194e+07	5.86021e+07	1.17945e+07
20 	3.62597e+06	2.52095e+07	5.6146e+07 	1.14992e+07
21 	3.62597e+06	2.48627e+07	5.56727e+07	1.15236e+07
22 	3.062e+06  	2.4502e+07 	5.54651e+07	1.14279e+07
23 	3.062e+06  	2.41802e+07	5.53245e+07	1.13002e+07
24 	3.062e+06  	2.39645e+07	5.4463e+07 	1.13002e+07
25 	3.062e+06  	2.37529e+07	5.46097e+07	1.10915e+07
26 	3.062e+06  	2.34511e+07	5.24243e+07	1.09246e+07
27 	3.062e+06  	2.32011e+07	5.24243e+07	1.082e+07  
28 	3.062e+06  	2.30252e+07	5.37669e+07	1.09116e+07
29 	3.062e+06  	2.27748e+07	5.52311e+07	1.0921e+07 
30 	3.05678e+06	2.24392e+07	5.17699e+07	1.07897e+07
31 	2.2479e+06 	2.21233e+07	5.17699e+07	1.07655e+07
32 	2.23798e+06	2.18621e+07	5.73787e+07	1.07693e+07
33 	2.23798e+06	2.15603e+07	5.73787e+07	1.07764e+07
34 	2.23798e+06	2.13156e+07	5.16563e+07	1.05231e+07
35 	2.23282e+06	2.10615e+07	5.19665e+07	1.06186e+07
36 	2.23282e+06	2.08461e+07	5.21558e+07	1.07155e+07
37 	1.87778e+06	2.05605e+07	5.0591e+07 	1.03442e+07
38 	1.87778e+06	2.01318e+07	4.99355e+07	1.01555e+07
39 	1.87773e+06	1.99024e+07	4.99355e+07	9.99907e+06
40 	1.83789e+06	1.96e+07   	5.15314e+07	9.87759e+06
