/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1306.42	1825.63	2330.4	199.711
1  	1194.36	1806.95	2330.4	210.559
2  	1169.7 	1791.17	2328.11	213.883
3  	1169.7 	1776.18	2347.84	212.581
4  	1169.7 	1760.12	2278.11	214.993
5  	1027.23	1752.99	2249.14	208.26 
6  	1017.72	1742.32	2208.62	205.89 
7  	1017.72	1731.06	2266.66	199.328
8  	1017.72	1721.53	2220.59	204.947
9  	1017.72	1711.06	2275.35	197.412
10 	1017.72	1693.13	2324.63	206.324
11 	1017.72	1683.63	2265.1 	205.71 
12 	940.088	1673.44	2191.86	199.068
13 	940.088	1660.25	2194.44	202.788
14 	940.088	1656.94	2157.35	203.051
15 	940.088	1640.7 	2147.41	204.15 
16 	930.228	1632.67	2177.69	201.722
17 	930.228	1622.07	2125.47	197.712
18 	930.228	1605.72	2096.22	195.78 
19 	930.228	1601.54	2084.79	199.28 
20 	930.228	1594.07	2107.43	198.87 
21 	930.228	1586.52	2091.13	198.357
22 	930.228	1571.42	2053.1 	206.284
23 	930.228	1562.16	2070.66	201.12 
24 	930.228	1552.3 	2114.67	201.394
25 	930.228	1543.8 	2059.2 	199.482
26 	930.228	1531.13	2075.91	203.718
27 	930.228	1519.79	2078.81	202.69 
28 	930.228	1507.42	2027.02	198.351
29 	930.228	1500.26	2003.67	196.138
30 	930.228	1491.85	2044.32	192.237
31 	885.211	1480.12	1899.94	182.214
32 	885.211	1469.45	1977.01	188.149
33 	854.935	1456.91	1906   	181.726
34 	854.935	1449.52	1966.01	191.86 
35 	854.935	1442.66	1948.34	188.816
36 	854.935	1433.32	1916.93	183.171
37 	854.935	1425.83	1900.84	185.072
38 	854.935	1418.83	1880.56	188.36 
39 	854.935	1413.39	1955.99	187.62 
40 	854.935	1404.47	1920.82	175.645
41 	854.935	1394.16	1929.85	179.868
