/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1202.5	1816.94	2409.3	202.084
1  	1170.21	1802.9 	2341.49	199.196
2  	1170.21	1788.69	2426.57	204.508
3  	1168.15	1776.12	2458.89	209.964
4  	1078.93	1761.63	2305.14	205.116
5  	1078.93	1751.82	2224.85	201.677
6  	1078.93	1739.5 	2239.9 	205.166
7  	1078.93	1729.36	2228.95	209.534
8  	1078.93	1717.19	2217.31	212.579
9  	1006.31	1706.48	2230.26	209.536
10 	1006.31	1691.92	2249.56	210.028
11 	1006.31	1678.97	2203.69	208.056
12 	1006.31	1666.74	2174.08	215.436
13 	1006.31	1651.68	2195.2 	210.972
14 	1006.31	1645.71	2146.75	207.649
15 	968.627	1636.19	2132.5 	205.144
16 	968.627	1626   	2216.07	202.236
17 	968.627	1615.84	2186.97	204.329
18 	931.867	1599.92	2168.83	203.743
19 	931.867	1592.43	2156.94	208.937
20 	890.296	1581.94	2099.47	204.641
21 	890.296	1571.21	2091.96	200.025
22 	890.296	1562.36	2082.15	197.057
23 	890.296	1553.48	2065.68	191.785
24 	890.296	1549.03	2045.14	191.647
25 	890.296	1541.12	2007.07	192.505
26 	890.296	1532.2 	2009.24	188.58 
27 	890.296	1529.08	2011.26	184.512
28 	890.296	1516.02	2009.17	182.086
29 	890.296	1509.37	1989.79	185.279
30 	890.296	1501.53	2006.47	190.254
31 	890.296	1490.07	1942.9 	189.703
32 	889.129	1482.85	2020.87	189.882
33 	889.129	1466.62	1993.9 	196.452
34 	889.129	1462.53	1955.65	186.839
35 	884.647	1446.45	1954.28	185.344
36 	884.647	1438.9 	1892.54	183.532
37 	704.561	1428.6 	1847.47	183.907
38 	704.561	1423.88	1991.97	183.051
39 	704.561	1414.09	1908.6 	192.794
40 	704.561	1405.75	1851.16	194.848
41 	704.561	1400.56	1854.4 	191.662
42 	704.561	1387.87	1846.46	180.239
43 	686.768	1381.73	1829.9 	178.254
44 	686.768	1375.1 	1831.38	175.447
45 	686.768	1367.41	1828.88	176.147
46 	686.768	1361.33	1804.24	175.691
47 	686.768	1357.48	1900.11	170.755
48 	686.768	1344.39	1882.54	173.275
49 	686.768	1335.17	1770.94	172.057
50 	686.768	1330.44	1800.94	178.47 
51 	686.768	1323.51	1805.88	177.696
52 	686.768	1318.01	1805.88	174.437
53 	686.768	1307.6 	1758.24	169.243
54 	686.768	1311.99	1796.05	175.38 
55 	686.768	1298.83	1747.66	174.099
56 	686.768	1293.87	1772.43	169.365
57 	686.768	1290.19	1764.91	167.184
58 	686.768	1279.06	1732.35	166.127
59 	686.768	1276.48	1716.51	168.847
60 	686.768	1266.46	1687.83	165.315
61 	686.768	1261.82	1707.06	164.302
62 	686.768	1257.38	1676   	166.099
63 	686.768	1248.76	1684.73	168.14 
64 	686.768	1243.62	1668.07	162.639
65 	686.768	1237.59	1644.76	157.817
66 	686.768	1227.75	1653.02	156.652
67 	686.768	1219.9 	1697.75	159.319
68 	686.768	1215.04	1667.97	155.625
69 	686.768	1209.44	1707.6 	157.867
70 	686.768	1200.67	1627.7 	154.783
71 	686.768	1199.07	1611.62	153.722
72 	686.768	1190.12	1628.03	148.404
73 	686.768	1187.58	1615.38	149.768
74 	686.768	1181.31	1615.38	150.774
75 	686.768	1171.42	1609.98	145.66 
76 	686.768	1165.05	1691.25	149.485
77 	686.768	1158.31	1664.26	152.805
78 	686.768	1157.01	1607.15	143.699
79 	686.768	1147.61	1635.98	145.711
80 	686.768	1144.16	1571.93	147.509
81 	686.768	1139.58	1515.07	144.006
82 	686.768	1134.14	1544.47	146.301
83 	686.768	1130.51	1500.4 	146.231
84 	683.671	1126.97	1549.6 	144.634
85 	683.671	1127.53	1584.3 	141.348
86 	683.671	1120.04	1521.28	141.735
87 	683.671	1113.51	1521.28	147.313
88 	683.671	1101.51	1544.4 	146.274
89 	683.671	1099.55	1491.71	143.088
90 	683.671	1098.81	1485.25	142.558
91 	683.671	1092.84	1435.57	140.219
92 	683.671	1089.71	1563.07	146.311
93 	683.671	1084.77	1558.81	143.758
94 	683.671	1076.64	1506.44	138.998
95 	683.671	1078.55	1492.79	139.485
96 	683.671	1068.16	1470.79	136.958
97 	666.731	1065.48	1452.18	136.882
98 	666.731	1057.19	1450.33	136.027
99 	666.731	1051.67	1387.94	131.315
100	666.731	1048.65	1367.83	130.44 
101	666.731	1039.46	1361.67	126.668
102	666.731	1036.41	1361.67	126.151
103	666.731	1033.44	1415.22	125.166
104	666.731	1030.33	1444.59	129.218
105	666.731	1027.47	1328.17	126.268
106	657.833	1022.33	1388.97	130.846
107	657.833	1022   	1365.1 	125.238
108	657.833	1014.78	1322.35	122.317
109	657.833	1012.22	1370.79	121.509
110	657.833	1012.55	1359.52	120.921
111	657.833	1004.84	1286.67	116.431
112	657.833	1001.15	1325.61	117.645
113	657.833	997.114	1345.82	117.719
114	657.833	996.974	1358.25	114.629
115	657.833	992.887	1361.62	118.522
116	657.833	989.141	1351.67	116.724
117	657.833	982.14 	1317.04	114.644
118	657.833	981.599	1328.04	115.837
119	657.833	978.222	1295.57	109.792
120	657.833	975.51 	1259.57	117.507
121	657.833	971.345	1247.84	113.571
122	657.833	969.797	1264.05	110.489
123	657.833	965.431	1278.04	113.228
124	657.833	964.38 	1309.93	110.386
125	657.833	959.167	1247.8 	108.55 
126	657.833	959.189	1241.7 	110.037
127	657.833	955.942	1272.9 	107.696
128	657.833	954.874	1259.78	109.978
129	657.833	944.714	1254.59	109.245
130	657.833	944.521	1257.38	107.149
131	657.833	939.535	1291.85	107.09 
132	657.833	935.537	1265.95	102.554
133	657.833	932.616	1214.85	101.469
134	657.833	934.009	1254.62	101.106
135	657.833	929.408	1276.82	100.606
136	657.833	928.415	1254.38	99.8444
137	657.833	925.387	1217.51	100.484
138	657.833	922.532	1185.73	97.5209
139	657.833	921.298	1276.98	98.1312
140	657.833	921.48 	1197.77	97.045 
141	657.833	913.132	1272.76	99.3617
142	657.833	908.616	1193.21	99.2445
143	657.833	914.49 	1176.71	98.9051
144	657.833	911.405	1242.76	96.5058
145	657.833	909.775	1230.01	95.0739
146	657.833	906.405	1197.38	95.4366
147	657.833	902.954	1177.99	97.9037
148	657.833	899.769	1173.84	95.6846
149	655.772	898.038	1156.96	93.7738
