/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1333.77	1837.19	2364.2	199.589
1  	1278.2 	1827.82	2386.23	202.48 
2  	1234.04	1807.26	2416.79	210.264
3  	1229.07	1797.83	2329.15	202.861
4  	1186.03	1785.41	2382.24	208.35 
5  	1123.17	1776.23	2355.42	217.925
6  	1095.43	1768.25	2306.75	216.198
7  	1021.23	1750.59	2308.57	212.341
8  	1021.23	1733.83	2308.57	206.274
9  	1021.23	1728   	2198.57	204.734
10 	1021.23	1717.18	2235.68	207.545
11 	1021.23	1702.52	2225.59	211.106
12 	975.673	1688.08	2205.1 	213.581
13 	975.673	1674.28	2192.35	210.77 
14 	975.673	1665.48	2210.23	215.353
15 	975.673	1648.72	2099.77	205.17 
16 	975.673	1639.96	2128.84	207.52 
17 	975.673	1628.65	2183.19	201.011
18 	975.673	1618.73	2183.07	203.43 
19 	975.673	1607.57	2121.11	207.501
20 	975.673	1597.38	2118.41	202.835
21 	975.673	1586   	2129.38	202.887
22 	969.942	1575.38	2099.81	204.688
23 	960.781	1564.71	2055   	201.64 
24 	960.781	1552.13	2051.34	199.344
25 	919.478	1539.88	2033.07	203.863
26 	919.478	1533.86	2009.76	196.533
27 	919.478	1525.85	2015.49	196.939
28 	919.478	1518.68	2018.95	196.638
29 	910.533	1511.81	1987.02	197.718
30 	841.464	1498.9 	2048.08	194.758
31 	841.464	1487.25	2061.65	192.413
32 	841.464	1480.28	1952.82	186.282
33 	841.464	1468.34	1960.01	190.721
34 	811.9  	1468.5 	2031.62	190.758
35 	811.9  	1450.45	1985.62	193.129
36 	805.796	1441.39	1921.82	185.521
37 	805.796	1433.58	1865.52	182.168
38 	794.378	1427   	1945.91	190.727
39 	752.628	1416.9 	1909.76	192.722
40 	752.628	1413.86	1929.71	186.405
41 	674.294	1400.95	1860.49	189.985
42 	674.294	1391.6 	1826.86	185.62 
43 	674.294	1388.17	1858.57	183.989
44 	674.294	1375.99	1867.22	182.679
45 	674.294	1361.16	1835.41	183.578
46 	674.294	1356.33	1828.67	184.671
47 	674.294	1344.28	1864.99	185.932
48 	674.294	1340.97	1848.23	184.384
49 	674.294	1337.63	1854.64	184.911
50 	674.294	1324.69	1857.35	183.678
51 	674.294	1315.22	1867.49	181.293
52 	674.294	1314.95	1825.23	181.051
53 	674.294	1306.94	1787.46	173.781
54 	674.294	1297.33	1772.45	170.964
55 	674.294	1296.78	1772.45	165.532
56 	674.294	1289.1 	1781.8 	165.673
57 	674.294	1279.96	1743.18	169.718
58 	674.294	1276.68	1708.88	167.684
59 	674.294	1272.61	1703.66	170.024
60 	674.294	1263.17	1744   	166.361
61 	674.294	1253.61	1731.06	167.495
62 	674.294	1250.33	1701.62	165.484
63 	674.294	1247.19	1658.27	162.951
64 	674.294	1236.36	1666.19	168.53 
65 	674.294	1231.76	1665.29	158.657
66 	674.294	1225.44	1645.24	153.935
67 	674.294	1220.07	1607.03	150.421
68 	674.294	1215.23	1667.65	152.51 
69 	674.294	1197.86	1667.65	153.306
70 	674.294	1193.28	1629.88	157.611
71 	674.294	1190.58	1717.33	152.835
72 	674.294	1184.97	1681.84	158.414
73 	657.189	1180.63	1666.07	157.949
74 	657.189	1176.14	1627.32	162.898
75 	657.189	1172.54	1627.32	159.439
76 	657.189	1168.37	1626.08	152.21 
77 	657.189	1161.03	1545.9 	150.353
78 	657.189	1158.22	1577.81	147.679
79 	657.189	1150.46	1540.01	149.585
80 	657.189	1144.69	1540.01	146.639
81 	657.189	1140.82	1585.07	152.408
82 	651.411	1133.15	1526.35	153.282
83 	651.411	1132.79	1531.35	145.999
84 	651.411	1129.7 	1483.62	137.729
85 	651.411	1117.27	1463.73	139.851
86 	651.411	1112.67	1484.88	140.098
87 	651.411	1115   	1486.21	141.389
88 	651.411	1110.01	1490.29	140.251
89 	651.411	1101.11	1482.16	143.856
90 	651.411	1095.76	1449.83	140.273
91 	651.411	1093.06	1490.61	139.321
92 	651.411	1081.39	1521.06	139.367
93 	651.411	1078.35	1503.3 	138.424
94 	651.411	1075.38	1453.67	139.26 
95 	651.411	1069.51	1484.06	138.173
96 	651.411	1061.3 	1507.01	138.242
97 	651.411	1062.89	1509.5 	138.925
98 	651.411	1056.2 	1509.5 	134.904
99 	651.411	1054.89	1536.12	130.892
100	651.411	1048.31	1448.41	132.812
101	651.411	1044.05	1417.89	128.799
102	651.411	1042.6 	1408.46	126.643
103	651.411	1038.68	1349.68	123.383
104	651.411	1036.67	1354.23	122.884
105	651.411	1029.97	1371.01	119.86 
106	651.411	1025.58	1359.57	124.152
107	651.411	1022.74	1426.11	124.839
108	633.079	1017.69	1357.17	121.867
109	633.079	1017.73	1374.9 	124.13 
110	633.079	1012.9 	1400.48	124.911
111	633.079	1007.69	1404.06	123.947
112	633.079	1005.25	1384.47	125.931
113	633.079	1000.2 	1331.12	123.374
114	633.079	1000.25	1330.5 	122.37 
115	633.079	999.256	1399.36	119.86 
116	633.079	992.855	1347.4 	113.811
117	616.674	986.022	1300.64	117.765
118	616.674	986.934	1325.49	118.096
119	616.674	980.848	1292.89	109.593
120	616.674	977.798	1330.51	115.496
121	616.674	978.569	1269.87	110.822
122	616.674	975.257	1308.72	107.844
123	616.674	970.176	1315.09	114.447
124	616.674	966.405	1354.39	115.865
125	616.674	965.841	1343.44	113.528
126	616.674	962.873	1314.97	117.46 
127	616.674	956.688	1326.56	109.46 
128	616.674	958.565	1326.56	110.048
129	616.674	952.251	1300.29	110.676
130	616.674	955.314	1267.61	109.933
131	616.674	952.352	1284.46	110.523
132	616.674	947.722	1293.72	111.761
133	616.674	948.198	1288.03	110.838
134	616.674	938.921	1246.37	107.748
135	616.674	939.551	1246.95	106.88 
136	616.674	935.227	1288.64	110.747
137	616.674	932.569	1308.56	107.181
138	616.674	930.46 	1194.61	103.571
139	616.674	925.544	1245.62	103.868
140	616.674	926.876	1242.85	106.565
141	616.674	922.092	1192.32	102.112
142	616.674	924.517	1259.57	102.904
143	558.675	918.945	1198.59	99.1117
144	558.675	922.087	1234.95	102.121
145	558.675	914.737	1234.95	102.295
146	558.675	914.55 	1229.64	104.56 
147	558.675	912.28 	1222.16	102.116
148	558.675	914.977	1191.93	103.848
149	558.675	905.213	1206.55	100.703
150	558.675	908.399	1174.66	99.2732
151	558.675	901.187	1162.59	98.2266
152	558.675	897.019	1162.59	98.8256
153	558.675	897.68 	1210.95	99.5567
154	558.675	900.07 	1179.88	93.815 
155	558.675	893.993	1156.6 	92.5002
156	558.675	890.967	1181.64	91.1246
157	558.675	890.886	1151.55	93.5825
158	558.675	888.664	1138.04	92.8888
159	558.675	886.842	1138.04	91.2733
160	558.675	879.058	1117.58	89.2751
161	558.675	879.551	1149.21	92.7415
162	558.675	880.397	1167.62	92.938 
163	558.675	873.832	1139.69	88.3293
164	558.675	872.752	1120.19	89.9719
165	558.675	874.015	1231.97	93.684 
166	558.675	874.435	1169.93	88.4282
167	558.675	870.87 	1162.39	88.5578
168	558.675	869.101	1150.75	83.538 
169	558.675	868.342	1150.75	82.9507
170	558.675	866.049	1150.75	83.4944
171	558.675	867.096	1097.84	82.6902
172	558.675	862.905	1100.49	80.8822
173	558.675	862.299	1088.98	80.6425
174	558.675	859.763	1083.02	84.636 
175	558.675	856.041	1111.69	86.2802
176	558.675	854.529	1126.71	87.81  
177	558.675	856.032	1104   	82.6651
178	558.675	851.692	1096.06	87.0467
179	558.675	848.563	1189.07	84.0733
180	558.675	853.461	1141.84	85.1997
181	558.675	845.237	1075.67	80.8511
182	558.675	844.427	1113.1 	81.6108
183	558.675	846.86 	1117.74	81.4416
184	558.675	846.836	1083.85	83.2034
185	558.675	844.096	1079.46	80.4996
186	558.675	840.401	1071.92	81.3478
187	558.675	845.897	1090.96	77.4719
188	558.675	843.917	1083.31	81.0836
189	558.675	844.519	1085.36	78.9701
190	558.675	839.806	1045.42	77.1607
191	558.675	839.413	1096.42	77.3464
192	558.675	841.888	1087.66	76.399 
193	558.675	836.528	1065.15	72.2966
194	558.675	840.686	1055.53	74.761 
195	558.675	831.562	1032.01	74.7787
196	558.675	835.614	1040.89	74.5283
197	558.675	833.247	1080.51	78.1954
198	558.675	830.357	1101.57	77.8312
199	558.675	826.963	1084.24	75.2016
Result of algorithm run: SUCCESS, 0, 0, 558.674820, 0
