/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.975999	37.635	371.981	36.5051
1  	-2.22715 	36.4732	289.453	33.0863
2  	-3.26777 	36.5754	249.451	32.956 
3  	-4.49554 	35.5599	196.374	31.3465
4  	-4.49554 	35.2266	173.323	29.138 
5  	-4.49554 	35.3762	216.191	31.0995
6  	-4.49554 	34.6705	355.553	32.5769
7  	-4.49554 	34.5794	227.371	31.6508
8  	-4.49554 	34.5147	229.823	32.0992
9  	-4.49554 	34.1948	272.654	34.6047
10 	-4.83235 	34.3669	277.526	34.953 
11 	-4.83235 	34.5418	242.43 	36.4198
12 	-6.629   	33.2705	236.904	34.6115
13 	-6.629   	33.3667	232.355	35.5982
14 	-6.629   	31.3916	203.343	30.3881
15 	-6.629   	31.5883	259.141	32.6653
16 	-6.629   	30.7536	212.583	31.8597
17 	-6.629   	30.6472	203.088	32.5301
18 	-6.629   	29.213 	189.666	28.6297
19 	-6.629   	29.3084	178.46 	29.0079
20 	-6.87989 	28.6156	186.609	28.9018
21 	-6.87989 	27.5918	178.412	27.2478
22 	-6.87989 	27.0171	166.54 	25.3998
23 	-6.87989 	26.6727	170.492	25.7843
24 	-6.87989 	26.3702	168.54 	25.7792
25 	-7.34267 	24.5258	192.528	23.9511
26 	-7.34267 	23.9197	157.429	23.329 
27 	-7.34267 	23.537 	151.373	22.4504
28 	-9.01748 	23.536 	132.679	22.6055
29 	-9.01748 	24.6634	146.391	24.9699
30 	-9.01748 	23.3921	151.409	23.4052
31 	-9.01748 	22.9214	188.106	24.6993
32 	-9.01748 	22.1072	161.824	23.0971
33 	-9.01748 	21.4827	151.644	22.5425
34 	-9.01748 	20.6037	139.535	21.3188
35 	-9.01748 	20.7511	126.864	21.1854
36 	-9.01748 	20.37  	136.845	21.5161
37 	-9.01748 	20.6287	201.869	23.8572
38 	-9.01748 	20.2306	174.651	22.3148
39 	-9.01748 	19.7423	136.226	21.0558
40 	-9.01748 	19.1603	139.505	20.7114
41 	-9.01748 	18.8618	122.396	20.1247
42 	-9.01748 	17.8489	109.988	18.4161
43 	-9.01748 	17.2521	95.4872	17.9114
44 	-9.01748 	17.1241	138.112	18.9017
45 	-9.01748 	16.2001	119.205	17.6363
46 	-9.01748 	16.1773	132.3  	18.2391
47 	-9.01748 	15.6283	126.06 	16.2372
48 	-9.01748 	15.2512	80.9918	15.015 
49 	-9.01748 	15.1512	101.072	15.2186
50 	-9.01748 	15.0219	98.5676	15.425 
51 	-9.01748 	15.3201	123.157	16.0884
52 	-9.01748 	15.5977	106.233	16.7726
53 	-9.01748 	15.8333	166.991	18.2069
54 	-9.01748 	15.4642	120.11 	16.3954
55 	-9.01748 	15.2342	97.4443	15.8786
56 	-9.01748 	14.698 	87.5741	15.0292
57 	-9.01748 	14.4807	77.5963	15.1385
58 	-9.01748 	14.3619	108.766	16.2951
59 	-9.01748 	13.9235	95.8359	14.8077
60 	-9.01748 	13.6947	139.052	15.4371
61 	-9.01748 	13.3916	100.166	15.4755
