gen	min   	avg   	max  	std   
0  	1142.9	4632.2	11248	1956.7
1  	1138.49	4595.42	11170.7	1944.06
2  	1133.05	4540.05	11237.8	1914.57
3  	1133.05	4477.24	10822.4	1869.96
4  	1133.05	4390.36	10750.2	1855.58
5  	1133.05	4331.27	9998.61	1801.53
6  	1133.05	4283.95	10240.8	1760.06
7  	1133.05	4229.49	9469.22	1711.18
8  	1002.74	4172.67	9500.86	1772.95
9  	1002.74	4119.04	10046.8	1761.85
10 	917.17 	4072.83	10035.5	1776.17
11 	917.17 	4036.59	9942.14	1742.49
12 	917.17 	3968.22	9983.94	1717.15
13 	917.17 	3920.36	9983.94	1698.36
14 	900.298	3869.49	9387.42	1691.79
15 	811.313	3818.96	9152.29	1672.85
16 	811.313	3764.8 	9122   	1666.29
17 	770.951	3728.56	9183.19	1697.22
18 	770.951	3677.52	9438.78	1703.83
19 	674.545	3629.86	10155.5	1675.52
20 	674.545	3579.01	9299.29	1659.08
21 	612.568	3544.21	9189.78	1648.52
22 	604.189	3493.05	9351.53	1623.18
23 	604.189	3447.01	9351.53	1594.32
24 	575.753	3393.85	8947.04	1600.29
25 	575.753	3351.1 	9433.22	1577.26
26 	575.753	3309.82	8924.94	1569.44
27 	560.812	3267   	8910.02	1516.15
28 	560.812	3228.11	8833.56	1502.45
29 	494.212	3197.02	8391.6 	1477.64
30 	489.837	3162.98	8210.54	1481.77
31 	489.837	3136.38	8290.27	1438.58
32 	489.837	3089.31	8290.27	1433.21
33 	484.177	3054.57	8173.91	1407.68
34 	484.177	3022.49	7915.72	1379.73
35 	484.177	2984.88	7331.03	1344.93
36 	484.177	2943.22	7347.57	1290.8 
37 	484.177	2899.99	7347.57	1284.48
38 	484.177	2865.44	6860.34	1261.62
39 	484.177	2844.71	7713.9 	1276.77
40 	484.177	2811.92	7526.88	1275.32
41 	484.177	2790.07	7086.92	1246.29
42 	484.177	2754.44	6850.42	1188.05
43 	440.007	2720.96	6880.07	1176.8 
44 	440.007	2682.29	7168.75	1182.06
45 	440.007	2648.55	7162.92	1139.69
46 	440.007	2610.69	6474.89	1078.96
47 	440.007	2584.9 	6230.75	1062.81
48 	440.007	2558.24	6249.92	1058.87
49 	440.007	2526.04	6331.32	1050.15
50 	440.007	2493.94	5906.69	1019.21
51 	440.007	2476.12	6071.87	1007.63
52 	440.007	2445.27	5957.48	996.366
53 	440.007	2421.87	6029.94	1004.36
54 	440.007	2396.48	6096.03	978.881
55 	440.007	2370.76	6140.51	952.299
56 	440.007	2341.44	5848.12	941.173
57 	440.007	2319.51	5738.65	921.818
58 	440.007	2297.1 	5729.19	897.917
59 	397.384	2275.08	5616.62	898.574
60 	397.384	2247.06	5566.26	893.65 
61 	397.384	2227.16	5686.17	866.799
62 	375.297	2212.13	5341.64	838.052
63 	375.297	2197.2 	5350.6 	825.221
64 	375.297	2173.95	5096.1 	813.488
65 	375.297	2149.28	5453.37	804.512
66 	375.297	2130.24	5326.75	790.094
67 	375.297	2107.64	4749.3 	779.497
68 	317.69 	2093.47	4607.66	771.588
69 	317.69 	2077.69	4696.2 	778.463
70 	300.688	2053.26	4435.85	762.28 
71 	300.688	2035.07	4441   	775.949
72 	300.688	2019.31	4480.92	777.25 
73 	300.688	2004.06	4501.74	779.551
74 	300.688	1986.01	4921.44	784.746
75 	300.688	1966.5 	4934.97	774.031
76 	300.688	1952.11	5214.15	763.436
77 	300.688	1935.61	5321.97	745.878
78 	300.688	1925.6 	4613.76	735.441
79 	300.688	1913.09	4343.97	722.862
80 	300.688	1901.48	4702.02	730.915
81 	300.688	1885.86	4397.35	711.049
82 	300.688	1874.17	4397.35	703.874
83 	300.688	1861.15	4384.21	701.411
84 	300.688	1847.27	4624.86	702.03 
85 	291.966	1831.89	4356.22	699.944
86 	291.966	1812.92	4366.57	693.021
87 	291.966	1800.34	4199.54	666.179
88 	283.02 	1784.08	4353.08	651.963
89 	281.928	1773.38	3851.22	657.333
90 	281.928	1761.6 	3789.49	646.516
91 	281.928	1752.78	3751.49	630.632
92 	250.924	1742.62	3830.27	619.885
93 	250.924	1731.87	3959.77	611.762
94 	250.924	1719.19	3843.74	604.26 
95 	250.924	1703.93	3809.87	603.673
96 	250.924	1690.61	3816.6 	594.551
97 	250.924	1677.52	3840.44	589.25 
98 	250.924	1666.59	4248.54	594.543
99 	250.924	1649.11	3907.59	585.187
100	250.924	1635.85	3744.32	567.791
101	250.924	1626.11	3626.46	556.044
102	250.924	1618.07	3574.02	550.067
103	250.924	1606.76	3556.3 	550.937
104	250.924	1596.4 	3486.46	552.472
105	250.924	1589.01	3483.18	535.579
106	250.924	1578.77	3670.95	538.469
107	250.924	1568.19	3475.29	534.033
108	250.924	1554.63	4097.9 	529.562
109	250.924	1542.88	3504.07	526.064
110	250.924	1535.25	3385.04	514.036
111	248.063	1524.99	3400.29	514.761
112	240.765	1517.71	3651.77	515.755
113	240.765	1505.24	3093.71	503.951
114	240.765	1494.18	3094.74	504.793
115	240.765	1484.69	3342.75	510.116
116	240.765	1473.55	3340.7 	492.521
117	240.765	1462.3 	3104.91	490.51 
118	240.765	1452.89	2884.21	492.866
119	240.765	1444.64	2948.4 	485.785
120	240.765	1433.08	2967.45	474.003
121	223.916	1419.79	2956.99	460.941
122	223.916	1413.48	2911.06	449.081
123	223.916	1406.75	2918.6 	448.557
124	223.916	1398.94	2881.54	437.739
125	223.916	1389   	2906.16	422.721
126	223.916	1381.44	2827.36	417.987
127	223.916	1373.47	2771.61	407.396
128	223.916	1366.51	2771.61	411.18 
129	223.916	1358.01	2622.36	404.835
130	216.426	1351.85	2622.36	394.789
131	216.426	1347.74	2585.4 	392.999
132	216.426	1340.23	2473.69	385.01 
133	216.426	1334.12	2402.23	381.64 
134	216.426	1329.36	2392.63	381.636
135	216.426	1322.72	2355.68	373.174
136	205.74 	1316.4 	2354.36	363.08 
137	205.74 	1308.63	2493.22	360.474
138	205.74 	1301.04	2459.97	350.367
139	205.74 	1294.6 	2460.43	356.293
140	205.74 	1287.86	2518.05	357.745
141	205.74 	1278.17	2565.05	351.056
142	205.74 	1272.19	2596.23	349.392
143	205.74 	1265.83	2614.38	357.56 
144	205.74 	1257.84	2509.54	355.159
145	205.74 	1252.08	2526.3 	344.212
146	205.74 	1248.39	2336.01	332.079
147	205.74 	1241.93	2676.91	340.876
148	205.74 	1237.79	2299.05	333.628
149	205.74 	1231.76	2266.27	325.88 
150	205.74 	1228.04	2245.41	319.627
151	205.74 	1223.76	2252.71	320.211
152	205.74 	1219.35	2167.03	315.882
153	205.74 	1214.07	2318.06	317.515
154	205.74 	1209.78	2193.25	315.13 
155	205.74 	1205.79	2193.25	313.696
156	205.74 	1200.63	2244.17	314.597
157	205.74 	1196.77	2140.68	307.235
158	203.939	1191.63	2101.38	301.444
159	203.939	1186.92	2094.29	299.928
160	203.939	1182.12	2062.2 	294.484
161	203.939	1176.65	2072.95	287.064
162	203.939	1172.56	2095.03	290.475
163	203.939	1167.3 	2192.87	285.887
164	203.939	1161.46	2125.45	282.66 
165	203.939	1156.58	2064.23	276.264
166	203.939	1150.37	2064.52	266.565
167	203.939	1145.11	2102.93	271.881
168	203.939	1139.72	2043.31	274.294
169	203.939	1135.84	2063.9 	273.181
170	203.939	1132.7 	2008.17	269.718
171	203.939	1129.27	1952.01	271.082
172	203.939	1124.31	1876.02	263.638
173	203.939	1121.79	1883.36	263.725
174	203.939	1119.45	1935.68	260.847
175	203.939	1115.82	1914.65	260.74 
176	203.939	1113.23	1918.32	255.179
177	203.939	1108.59	1823.59	249.604
178	203.939	1103.45	2006.41	257.025
179	203.939	1099.14	2005.52	256.017
180	203.939	1096.73	1955.92	250.849
181	203.939	1092.42	1845.38	235.634
182	203.939	1089.23	1754.57	234.502
183	178.73 	1086.05	1723.47	233.493
184	178.73 	1084.76	1740.8 	229.843
185	178.73 	1082.88	1716.15	228.377
186	178.73 	1079.13	1842.08	237.558
187	178.73 	1076.85	1843.98	237.429
188	178.73 	1074.58	1685.33	230.043
189	178.73 	1071.62	1656.82	227.71 
190	178.73 	1070.58	1680.78	225.187
191	178.73 	1068.99	1599.23	218.523
192	178.73 	1065.96	1602.76	214.511
193	178.73 	1062.81	1669.51	219.261
194	178.73 	1059.22	1668.37	215.558
195	178.73 	1056.27	1629.96	212.482
196	178.73 	1054.48	1606.38	210.854
197	178.73 	1053.11	1717.79	212.517
198	178.73 	1050.78	1870.63	213.104
199	178.73 	1049.46	1812.93	210.381
Result of algorithm run: SUCCESS, 0, 0, 178.729660, 0
