/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std   
0  	-0.609134	40.8613	317.996	42.232
1  	-0.609134	39.08  	274.937	37.5082
2  	-2.35982 	38.1526	278.451	35.293 
3  	-2.35982 	37.5044	303.509	35.8498
4  	-2.35982 	37.6423	283.348	36.6065
5  	-2.4126  	37.0296	332.863	36.3731
6  	-2.4126  	36.3291	263.438	35.5505
7  	-2.4126  	35.9959	276.344	35.2678
8  	-3.05845 	34.3901	217.91 	32.3837
9  	-3.05845 	34.0855	234.581	33.8924
10 	-3.43159 	32.2162	274.964	31.905 
11 	-3.43159 	32.3249	241.658	30.4365
12 	-3.43159 	32.222 	192.804	30.1389
13 	-4.0314  	31.7817	204.322	30.4953
14 	-4.0314  	32.0015	218.639	30.6167
15 	-4.0314  	31.2941	218.639	30.7616
16 	-4.0314  	29.8211	165.87 	26.1848
17 	-4.45196 	29.4618	158.838	25.2923
18 	-4.45196 	30.6852	239.578	31.1282
19 	-4.45196 	29.4959	181.219	26.572 
20 	-4.45196 	28.1316	181.04 	25.5575
21 	-4.45196 	27.2899	209.321	27.7366
22 	-4.45196 	26.5092	155.679	24.9401
23 	-4.45196 	25.9801	179.121	24.6998
24 	-4.9712  	26.0894	178.752	24.9572
25 	-4.9712  	25.1046	164.44 	23.8679
26 	-4.9712  	25.2324	157.235	24.3142
27 	-4.9712  	25.9416	157.235	24.673 
28 	-4.9712  	24.9086	159.511	23.4977
29 	-4.9712  	24.7663	158.288	23.7283
30 	-4.9712  	24.2699	154.09 	23.3586
31 	-4.9712  	24.023 	134.102	22.5898
32 	-6.33896 	23.409 	125.423	21.761 
33 	-6.33896 	23.3072	155.483	23.2177
34 	-6.33896 	23.3455	157.135	24.8643
35 	-6.33896 	22.7094	177.476	23.9131
36 	-6.33896 	21.6987	126.38 	22.2365
37 	-6.66476 	21.4477	221.826	22.3912
38 	-7.31518 	21.5806	124.969	21.928 
39 	-7.31518 	21.0086	122.527	20.8155
40 	-7.31518 	20.4479	138.636	20.078 
41 	-7.31518 	19.6977	142.791	20.224 
42 	-7.31518 	19.5704	152.246	19.4958
43 	-7.31518 	19.1649	99.4656	17.9464
44 	-8.05896 	18.6508	99.5917	17.9752
45 	-8.05896 	18.2269	110.962	17.4324
46 	-8.05896 	19.0452	145.5  	19.456 
47 	-8.05896 	18.0897	127.51 	18.4951
48 	-8.05896 	17.8027	103.179	17.4082
49 	-8.05896 	17.8834	109.509	17.7837
50 	-8.05896 	16.9131	81.9332	17.2075
51 	-8.05896 	16.5728	88.4161	17.0594
52 	-8.96571 	16.4492	75.3465	15.2104
53 	-8.96571 	15.8436	69.679 	15.4046
54 	-8.96571 	15.8124	95.8794	16.0184
55 	-8.96571 	15.4111	95.8794	16.5657
56 	-8.96571 	15.5301	165.741	18.2533
57 	-8.96571 	14.5069	127.412	15.2633
58 	-8.96571 	14.2496	92.1855	15.093 
59 	-8.96571 	14.5465	88.5628	14.0394
60 	-8.96571 	14.1264	111.334	15.504 
61 	-8.96571 	13.7676	86.4515	14.6059
62 	-8.96571 	13.5045	95.554 	14.804 
63 	-8.96571 	13.0813	83.3304	14.7015
64 	-8.96571 	12.7109	69.3779	13.8792
65 	-8.96571 	12.5002	71.1262	13.5541
66 	-8.96571 	12.5038	120.184	14.3542
67 	-8.96571 	12.3016	91.8498	14.1863
68 	-8.96571 	11.5626	91.8498	12.7211
69 	-8.96571 	11.8409	85.9452	13.1217
70 	-8.96571 	11.3271	69.0921	12.6634
71 	-8.96571 	10.8415	96.5753	12.4293
72 	-8.96571 	10.2718	77.5258	11.7585
73 	-8.96571 	10.2996	65.2683	11.2408
74 	-8.96571 	10.7152	78.7837	12.3505
75 	-8.96571 	10.3395	78.6821	11.839 
76 	-8.96571 	10.1915	68.2375	12.0504
77 	-8.96571 	9.90303	72.1631	11.3945
78 	-8.96571 	9.84077	71.1943	11.2403
79 	-8.96571 	9.48057	51.75  	10.099 
80 	-8.96571 	9.44203	47.6099	10.0209
81 	-8.96571 	9.3038 	55.1934	10.2961
82 	-8.96571 	9.08335	55.1934	10.461 
83 	-8.96571 	9.07344	64.6468	10.5096
84 	-8.96571 	8.99775	63.6561	10.9372
85 	-8.96571 	8.76072	62.39  	10.8019
86 	-8.96571 	8.23184	67.5616	10.008 
87 	-8.96571 	8.02783	67.0345	10.4889
88 	-8.96571 	7.9514 	66.2776	9.93546
89 	-8.96571 	7.96229	60.9351	10.2775
90 	-8.96571 	8.01417	87.6441	10.6901
91 	-8.96571 	7.78539	59.0962	9.7815 
92 	-8.96571 	7.70136	54.3874	9.68825
93 	-8.96571 	7.88786	62.0434	9.78138
94 	-8.96571 	7.53697	56.3242	9.4999 
95 	-8.96571 	7.18985	48.6803	9.53287
96 	-8.96571 	7.05271	54.9224	9.6798 
97 	-8.96571 	7.06287	67.5406	9.95085
98 	-8.96571 	6.8232 	58.6684	8.81037
99 	-8.96571 	6.96794	53.2837	9.34971
100	-8.96571 	6.47329	45.1735	8.69968
101	-8.96571 	6.48471	42.6813	8.18297
102	-8.96571 	6.38585	42.6813	8.09614
103	-8.96571 	6.17885	44.5961	8.01341
104	-8.96571 	6.29816	59.7714	8.21765
105	-8.96571 	5.80445	43.9614	7.75504
106	-8.96571 	5.79197	40.981 	7.62839
107	-8.96571 	5.56543	40.981 	7.63525
108	-8.96571 	5.69059	49.0103	8.46753
109	-8.96571 	5.49378	46.3838	8.45807
110	-8.96571 	5.25209	43.0068	7.48398
111	-8.96571 	4.85881	46.1013	7.63504
112	-8.96571 	4.78725	38.437 	7.30317
113	-8.96571 	4.60893	30.125 	6.93504
114	-8.96571 	4.56656	43.9157	7.17704
115	-8.96571 	4.67196	43.4999	7.78578
116	-8.96571 	4.62209	34.7454	7.31664
117	-8.96571 	4.05339	37.2759	6.95237
118	-8.96571 	3.9769 	28.4744	6.50281
119	-8.96571 	3.95839	26.2386	6.38166
120	-8.96571 	3.99968	28.4621	6.36253
121	-8.96571 	4.00858	26.1275	6.72235
122	-8.96571 	3.70947	32.0434	6.52958
123	-8.96571 	3.66065	32.0434	6.50573
