/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std     
0  	121.88	126.79	127.299	0.580909
1  	121.88	126.776	127.297	0.579815
2  	121.88	126.728	127.302	0.648699
3  	121.88	126.717	127.292	0.633258
4  	120.428	126.668	127.295	0.730854
5  	120.428	126.632	127.293	0.751129
6  	120.428	126.595	127.285	0.801398
7  	120.428	126.55 	127.26 	0.852402
8  	116.243	126.515	127.276	1.00686 
9  	116.243	126.541	127.276	0.919761
10 	116.243	126.503	127.254	1.00441 
11 	116.243	126.475	127.256	0.977868
12 	116.243	126.442	127.286	0.987812
13 	116.243	126.435	127.255	1.00708 
14 	116.243	126.441	127.255	0.987344
15 	116.243	126.45 	127.242	0.913038
16 	116.243	126.398	127.275	1.03135 
17 	116.243	126.425	127.275	0.988335
18 	116.243	126.433	127.256	0.932758
19 	116.243	126.395	127.253	0.991606
20 	116.243	126.356	127.256	0.944489
21 	116.243	126.296	127.27 	1.00872 
22 	116.243	126.268	127.244	1.08757 
23 	116.243	126.223	127.242	1.18226 
24 	116.243	126.197	127.236	1.23133 
25 	116.142	126.155	127.242	1.21644 
26 	116.142	126.107	127.238	1.21928 
27 	116.142	126.12 	127.219	1.24433 
28 	116.142	126.093	127.189	1.25795 
29 	116.142	126.082	127.166	1.22384 
30 	116.142	126.04 	127.233	1.30769 
31 	116.142	126.042	127.174	1.219   
32 	116.142	125.989	127.187	1.25151 
33 	116.142	125.978	127.227	1.27947 
34 	116.142	125.908	127.223	1.34088 
35 	116.142	125.923	127.124	1.23762 
36 	116.142	125.926	127.153	1.19653 
37 	116.142	125.904	127.188	1.27046 
38 	115.984	125.897	127.171	1.24397 
39 	115.909	125.833	127.148	1.35308 
40 	115.909	125.812	127.167	1.36469 
41 	115.909	125.753	127.18 	1.39157 
42 	115.909	125.742	127.168	1.44101 
43 	115.909	125.768	127.185	1.37966 
44 	115.909	125.719	127.13 	1.37923 
45 	115.909	125.682	127.162	1.41618 
46 	115.909	125.653	127.176	1.52741 
47 	115.909	125.605	127.162	1.52346 
48 	115.527	125.589	127.113	1.48658 
49 	115.527	125.565	127.09 	1.45603 
50 	112.647	125.556	127.096	1.47501 
51 	112.647	125.537	127.141	1.52469 
52 	112.647	125.531	127.092	1.471   
53 	112.647	125.496	127.106	1.51686 
54 	111.619	125.396	127.008	1.72714 
55 	111.619	125.353	127.023	1.7344  
56 	111.619	125.336	127.056	1.76799 
57 	111.619	125.312	127.108	1.80411 
58 	111.619	125.279	127.108	1.7228  
59 	111.619	125.296	126.998	1.6652  
60 	111.619	125.214	127.051	1.7754  
61 	111.302	125.217	127.05 	1.72845 
62 	111.302	125.165	127.082	1.72066 
63 	111.302	125.098	127.04 	1.69967 
64 	111.302	125.058	127.053	1.66912 
65 	111.302	125.071	127.103	1.692   
66 	111.302	124.952	127.089	1.76781 
67 	111.302	125.05 	127.066	1.61966 
68 	111.302	124.958	127.039	1.77243 
69 	111.302	124.935	126.99 	1.74047 
70 	111.302	124.886	127.084	1.76372 
71 	111.09 	124.917	126.978	1.8681  
72 	111.09 	124.946	126.978	1.72821 
73 	111.09 	124.922	126.928	1.77651 
74 	111.09 	124.891	127.037	1.78083 
75 	111.09 	124.814	126.988	1.8655  
76 	111.09 	124.731	126.907	1.83901 
77 	107.908	124.672	126.9  	2.02769 
78 	107.908	124.63 	126.826	2.00762 
79 	107.908	124.631	126.829	2.07137 
80 	107.908	124.62 	126.751	2.08526 
81 	107.908	124.618	126.851	2.00337 
82 	107.908	124.601	127.003	2.13247 
83 	107.908	124.59 	126.98 	2.09878 
84 	107.908	124.581	126.909	1.9801  
85 	107.908	124.495	126.907	1.99239 
86 	107.908	124.472	126.855	1.94884 
87 	107.908	124.424	126.894	1.95724 
88 	107.619	124.495	126.826	1.96743 
89 	107.619	124.443	126.874	2.01879 
90 	107.619	124.345	126.826	1.99301 
91 	106.145	124.244	126.831	2.06569 
92 	105.883	124.174	126.845	2.25095 
93 	105.883	124.211	126.858	2.25099 
94 	104.429	124.145	126.848	2.38204 
95 	104.429	124.124	126.849	2.28368 
96 	104.429	124.096	126.717	2.27346 
97 	104.429	124.052	126.583	2.38332 
98 	104.169	123.972	126.657	2.19697 
99 	103.647	123.973	126.768	2.21103 
100	103.647	123.942	126.625	2.33293 
101	103.647	123.916	126.64 	2.32368 
102	103.647	123.867	126.592	2.39968 
103	103.647	123.808	126.657	2.37093 
104	103.647	123.784	126.598	2.37889 
105	103.647	123.784	126.636	2.13485 
106	103.647	123.78 	126.596	2.21776 
107	102.75 	123.713	126.582	2.45824 
108	102.75 	123.726	126.734	2.32236 
109	102.75 	123.649	126.375	2.33404 
110	87.9197	123.5  	126.572	2.82175 
111	87.9197	123.464	126.703	2.88973 
112	87.9197	123.32 	126.661	2.82211 
113	87.9197	123.335	126.691	2.73709 
114	87.9197	123.372	126.658	2.63549 
115	87.9197	123.262	126.555	3.06612 
116	87.9197	123.131	126.591	3.30271 
117	86.5798	123.153	126.534	3.2512  
118	86.5798	123.182	126.501	3.10783 
119	86.5798	123.097	126.528	2.84895 
120	86.5798	123.048	126.373	2.87957 
