/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	614.43	1.01847e+07	8.409e+07	1.32162e+07
1  	614.43	1.00088e+07	9.41104e+07	1.31578e+07
2  	614.43	9.52993e+06	8.04408e+07	1.26764e+07
3  	530.641	8.96203e+06	7.06913e+07	1.2433e+07 
4  	530.641	8.90998e+06	6.20272e+07	1.12686e+07
5  	530.641	8.8921e+06 	7.31658e+07	1.13291e+07
6  	530.641	8.88693e+06	6.08324e+07	1.09964e+07
7  	530.641	8.58423e+06	7.08311e+07	1.11102e+07
8  	530.641	8.60598e+06	7.25757e+07	1.10347e+07
9  	530.641	8.30515e+06	6.02431e+07	1.00209e+07
10 	530.641	8.26312e+06	6.82133e+07	1.02233e+07
11 	530.641	8.40178e+06	6.89211e+07	1.12311e+07
12 	470.035	8.37006e+06	7.66817e+07	1.17887e+07
13 	470.035	7.71317e+06	5.9819e+07 	1.0355e+07 
14 	470.035	7.82068e+06	4.76878e+07	9.53062e+06
15 	470.035	7.7635e+06 	5.06397e+07	9.58475e+06
16 	470.035	7.64626e+06	4.87279e+07	9.60962e+06
17 	441.079	7.60294e+06	5.1236e+07 	9.44053e+06
18 	441.079	7.76375e+06	5.55284e+07	9.72198e+06
19 	441.079	7.44961e+06	5.72583e+07	9.57349e+06
20 	441.079	7.3179e+06 	6.75715e+07	9.58171e+06
21 	407.779	6.8615e+06 	4.67816e+07	8.53219e+06
22 	407.779	7.30853e+06	5.58316e+07	9.11515e+06
23 	407.779	7.47189e+06	4.77195e+07	9.12255e+06
24 	407.779	7.44715e+06	4.77313e+07	8.98213e+06
25 	407.779	7.08071e+06	5.84805e+07	8.94816e+06
26 	407.779	6.98533e+06	5.94117e+07	8.51733e+06
27 	407.779	6.83615e+06	4.06981e+07	7.79212e+06
28 	407.779	6.67702e+06	3.86671e+07	7.85139e+06
29 	407.779	6.61072e+06	4.0196e+07 	7.68869e+06
30 	407.779	6.41387e+06	4.56496e+07	7.7985e+06 
31 	407.779	6.6524e+06 	5.52692e+07	8.40728e+06
32 	407.779	6.6202e+06 	5.1029e+07 	8.57485e+06
33 	379.379	6.43097e+06	6.51693e+07	8.84311e+06
34 	337.138	6.34808e+06	3.7807e+07 	8.33673e+06
35 	337.138	6.11835e+06	3.71854e+07	7.55376e+06
36 	337.138	5.80672e+06	3.32217e+07	6.83467e+06
37 	337.138	5.64511e+06	3.88987e+07	6.84209e+06
38 	337.138	5.71051e+06	3.77217e+07	7.02739e+06
39 	337.138	5.42958e+06	3.77217e+07	6.70704e+06
40 	337.138	5.58644e+06	3.41492e+07	6.39693e+06
41 	310.634	5.74283e+06	4.5012e+07 	7.3005e+06 
42 	310.634	6.04996e+06	4.73812e+07	7.73505e+06
43 	310.634	5.99409e+06	5.01437e+07	7.81681e+06
44 	310.634	5.99113e+06	4.26518e+07	7.5918e+06 
45 	310.634	5.87682e+06	5.4249e+07 	7.54855e+06
46 	310.634	5.69624e+06	4.15548e+07	7.16828e+06
47 	310.634	5.96419e+06	4.72103e+07	7.43788e+06
48 	310.634	5.55795e+06	4.20283e+07	6.9627e+06 
49 	310.634	5.44397e+06	3.56977e+07	6.88953e+06
50 	310.634	5.61863e+06	4.0584e+07 	6.73685e+06
51 	310.634	5.36787e+06	3.83973e+07	6.95833e+06
52 	310.634	5.23132e+06	3.31151e+07	6.9588e+06 
53 	310.634	5.12811e+06	3.2746e+07 	6.68851e+06
54 	310.634	5.21898e+06	4.12445e+07	6.66203e+06
55 	310.634	4.97536e+06	3.56888e+07	6.31825e+06
56 	310.634	4.72309e+06	3.28586e+07	5.99813e+06
57 	310.634	4.79323e+06	3.3935e+07 	6.15176e+06
58 	310.634	4.62574e+06	3.23141e+07	5.9069e+06 
59 	310.634	4.60779e+06	3.16846e+07	6.05443e+06
60 	310.634	4.57243e+06	3.06397e+07	5.78284e+06
61 	310.634	4.62304e+06	3.83244e+07	6.32494e+06
62 	310.634	4.7378e+06 	3.47812e+07	6.47175e+06
63 	310.634	4.88227e+06	3.47084e+07	6.5137e+06 
64 	310.634	4.7212e+06 	3.05257e+07	6.12563e+06
65 	310.634	4.49608e+06	3.21669e+07	5.66661e+06
66 	228.714	4.54343e+06	4.12682e+07	6.29887e+06
67 	228.714	4.53271e+06	4.07336e+07	6.03683e+06
68 	228.714	4.32198e+06	3.20596e+07	5.72907e+06
69 	228.714	4.25811e+06	2.84851e+07	5.60428e+06
70 	228.714	4.20586e+06	3.08571e+07	5.4778e+06 
71 	228.714	3.96945e+06	2.51653e+07	4.98274e+06
72 	228.714	4.09542e+06	2.84046e+07	5.37979e+06
73 	228.714	4.06627e+06	2.56305e+07	5.16965e+06
74 	228.714	4.08648e+06	2.93124e+07	5.36818e+06
75 	228.714	3.98572e+06	3.53304e+07	5.48307e+06
76 	228.714	3.91988e+06	3.31509e+07	5.09783e+06
77 	228.714	3.76382e+06	3.12873e+07	4.88905e+06
78 	228.714	3.76096e+06	2.80338e+07	4.82866e+06
79 	228.714	3.63883e+06	2.78396e+07	4.64736e+06
80 	228.714	3.61824e+06	2.24036e+07	4.19661e+06
81 	228.714	3.75162e+06	2.75431e+07	4.65811e+06
82 	228.714	3.65647e+06	2.59412e+07	4.58478e+06
83 	228.714	3.71138e+06	2.3048e+07 	4.63395e+06
84 	228.714	3.90794e+06	3.44765e+07	4.99461e+06
85 	228.714	3.84118e+06	2.83723e+07	4.88461e+06
86 	228.714	3.74246e+06	2.60883e+07	4.69638e+06
87 	228.714	3.76029e+06	2.69295e+07	4.7179e+06 
88 	228.714	3.61066e+06	2.78284e+07	4.55017e+06
89 	228.714	3.45058e+06	2.47927e+07	4.27411e+06
90 	228.714	3.29517e+06	2.47927e+07	3.9435e+06 
91 	228.714	3.16319e+06	2.67185e+07	3.8699e+06 
92 	228.714	3.07985e+06	2.55002e+07	3.93552e+06
93 	228.714	3.06846e+06	3.37086e+07	4.01419e+06
94 	228.714	3.11657e+06	2.5847e+07 	4.30138e+06
95 	228.714	3.04545e+06	2.21417e+07	4.00739e+06
96 	228.714	2.95835e+06	2.32603e+07	4.00251e+06
97 	228.714	2.896e+06  	1.81419e+07	3.84476e+06
98 	228.714	3.04907e+06	2.0546e+07 	3.702e+06  
99 	228.714	2.96427e+06	1.83466e+07	3.66972e+06
100	228.714	2.9006e+06 	2.11607e+07	3.72452e+06
101	228.714	2.81292e+06	2.15831e+07	3.53375e+06
102	228.714	2.80425e+06	2.15395e+07	3.7257e+06 
