/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	3299	4562.23	5952.55	472.144
1  	3185.2	4548.11	5915.5 	474.137
2  	3185.2	4530.26	5801.38	476.038
3  	3166.41	4508.27	5753.39	496.088
4  	3095.48	4493.96	5739.56	492.897
5  	3077.7 	4476.22	5661.4 	482.224
6  	3059.12	4467.77	5763.5 	497.36 
7  	3059.12	4445.58	5677.29	507.072
8  	2910.18	4437.6 	5722.65	491.405
9  	2910.18	4431.71	5676.58	493.396
10 	2910.18	4402.16	5720.79	490.44 
11 	2910.18	4392.4 	5760.39	500.219
12 	2859.77	4374.3 	5636.35	500.014
13 	2781.57	4358.82	5727.51	506.226
14 	2781.57	4336.19	5664.57	494.83 
15 	2700.27	4324.32	5669.61	497.842
16 	2700.27	4310.53	5882.98	485.765
17 	2700.27	4293.13	5630.98	474.911
18 	2447.11	4284.2 	5556   	478.133
19 	2447.11	4260.67	5593.17	476.402
20 	2447.11	4247.55	5592.76	483.643
21 	2447.11	4235.16	5451.37	490.615
22 	2447.11	4212.13	5448.14	492.602
23 	2447.11	4203.88	5373.24	481.56 
24 	2447.11	4198.25	5616.66	497.561
25 	2447.11	4188.85	5390.63	504.33 
26 	2447.11	4176.53	5501.86	494.219
27 	2447.11	4167.06	5485.32	482.43 
28 	2447.11	4144.1 	5317.16	490.722
29 	2447.11	4126.47	5205.24	480.851
30 	2447.11	4103.65	5254.64	466.596
31 	2447.11	4093.4 	5254.64	471.497
32 	2438.57	4073.7 	5327.82	468.636
33 	2438.57	4068.23	5234.41	455.329
34 	2438.57	4052.66	5253.28	462.063
35 	2438.57	4042.32	5349.82	459.538
36 	2428.27	4027.2 	5376.04	459.974
37 	2428.27	4012.47	5222.28	452.66 
38 	2428.27	3996.14	5263.59	461.434
39 	2325.56	3986.12	5148.08	450.073
40 	2325.56	3966.64	5066.21	458.995
41 	2325.56	3953.11	5075.36	461.351
42 	2325.56	3938.63	5110.39	467.918
43 	2325.56	3927.41	5235.77	460.676
44 	2325.56	3913.28	5029.24	462.878
45 	2325.56	3904.76	5036.53	462.694
