gen	min        	avg       	max        	std        
0  	6.23174e+06	3.3158e+07	7.48973e+07	1.34002e+07
1  	6.21765e+06	3.28331e+07	7.38578e+07	1.3453e+07 
2  	3.55666e+06	3.24662e+07	7.38708e+07	1.34644e+07
3  	3.55666e+06	3.21936e+07	7.30348e+07	1.35924e+07
4  	3.28424e+06	3.1833e+07 	7.32804e+07	1.35321e+07
5  	3.28424e+06	3.13927e+07	6.97065e+07	1.31245e+07
6  	3.28424e+06	3.10186e+07	7.1526e+07 	1.31264e+07
7  	3.28424e+06	3.06082e+07	6.66615e+07	1.32803e+07
8  	2.96898e+06	3.01786e+07	6.65737e+07	1.29772e+07
9  	2.89682e+06	2.99036e+07	7.47532e+07	1.28953e+07
10 	2.08236e+06	2.9524e+07 	7.17291e+07	1.25722e+07
11 	2.08236e+06	2.90803e+07	6.78989e+07	1.25545e+07
12 	2.08236e+06	2.86649e+07	6.68055e+07	1.24348e+07
13 	1.69615e+06	2.82766e+07	6.73527e+07	1.23509e+07
14 	1.69615e+06	2.79902e+07	6.45957e+07	1.22741e+07
15 	1.68974e+06	2.76736e+07	6.35773e+07	1.24611e+07
16 	1.68974e+06	2.7358e+07 	6.25566e+07	1.24214e+07
17 	1.68974e+06	2.6973e+07 	6.17649e+07	1.23132e+07
18 	1.68974e+06	2.64884e+07	6.0457e+07 	1.22783e+07
19 	1.68974e+06	2.61851e+07	6.01645e+07	1.20288e+07
20 	1.68974e+06	2.59468e+07	5.87343e+07	1.20748e+07
21 	1.61645e+06	2.56502e+07	6.41252e+07	1.21974e+07
22 	1.61645e+06	2.53713e+07	5.95458e+07	1.1884e+07 
23 	1.61018e+06	2.50739e+07	5.94904e+07	1.1789e+07 
24 	1.61018e+06	2.48175e+07	5.74075e+07	1.15672e+07
25 	1.32233e+06	2.4553e+07 	5.88702e+07	1.1421e+07 
26 	1.32233e+06	2.39845e+07	5.89302e+07	1.12345e+07
27 	1.32233e+06	2.36419e+07	5.81861e+07	1.11623e+07
28 	1.32233e+06	2.34027e+07	5.8163e+07 	1.06985e+07
29 	1.32195e+06	2.31259e+07	5.71548e+07	1.06609e+07
30 	1.32195e+06	2.28144e+07	5.4907e+07 	1.06992e+07
