/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	3.30185e+06	5.3564e+07	1.68017e+08	2.77896e+07
1  	3.30185e+06	5.3071e+07	1.50121e+08	2.69804e+07
2  	3.30185e+06	5.26933e+07	1.42245e+08	2.6826e+07 
3  	3.30185e+06	5.2391e+07 	1.62853e+08	2.78073e+07
4  	2.93155e+06	5.2084e+07 	1.51236e+08	2.67021e+07
5  	2.71811e+06	5.15346e+07	1.41291e+08	2.61423e+07
6  	2.71811e+06	5.08139e+07	1.41219e+08	2.52889e+07
7  	2.71811e+06	5.02336e+07	1.47558e+08	2.51368e+07
8  	2.71811e+06	4.96173e+07	1.53275e+08	2.50185e+07
9  	2.71811e+06	4.96545e+07	1.27283e+08	2.49908e+07
10 	2.71811e+06	4.88957e+07	1.27051e+08	2.40972e+07
11 	2.71811e+06	4.91145e+07	1.38821e+08	2.4061e+07 
12 	2.71811e+06	4.84217e+07	1.27501e+08	2.32567e+07
13 	2.71811e+06	4.80595e+07	1.28303e+08	2.23294e+07
14 	2.71811e+06	4.75856e+07	1.28713e+08	2.25169e+07
15 	2.71811e+06	4.71876e+07	1.32907e+08	2.25261e+07
16 	2.71811e+06	4.61953e+07	1.0975e+08 	2.15097e+07
17 	2.71811e+06	4.61547e+07	1.24348e+08	2.17173e+07
18 	2.71811e+06	4.57859e+07	1.24348e+08	2.16164e+07
19 	2.71811e+06	4.51061e+07	1.26381e+08	2.11401e+07
20 	2.71811e+06	4.43644e+07	1.11101e+08	2.08542e+07
21 	2.63138e+06	4.40856e+07	1.10173e+08	2.14025e+07
22 	2.63138e+06	4.36506e+07	1.09274e+08	2.12036e+07
23 	2.63138e+06	4.32768e+07	1.18231e+08	2.08125e+07
24 	2.63138e+06	4.30837e+07	1.18231e+08	2.05652e+07
25 	2.63138e+06	4.30114e+07	1.13733e+08	2.08926e+07
26 	2.63138e+06	4.30517e+07	1.15349e+08	2.09874e+07
27 	2.63138e+06	4.24971e+07	1.24744e+08	2.04966e+07
28 	2.63138e+06	4.16423e+07	1.04593e+08	1.96043e+07
29 	2.63138e+06	4.15602e+07	1.04593e+08	1.97586e+07
30 	2.63138e+06	4.10331e+07	1.00298e+08	1.99914e+07
31 	2.63138e+06	4.07819e+07	1.06754e+08	1.94187e+07
32 	2.63138e+06	4.06377e+07	1.02615e+08	1.87545e+07
33 	2.63138e+06	4.02498e+07	9.60876e+07	1.89161e+07
34 	2.63138e+06	4.0565e+07 	9.94173e+07	1.89967e+07
35 	2.57541e+06	4.01244e+07	9.72042e+07	1.91227e+07
36 	2.57541e+06	4.00305e+07	9.72042e+07	1.87653e+07
37 	2.53089e+06	3.98329e+07	1.0259e+08 	1.94386e+07
38 	2.53089e+06	3.96618e+07	9.96382e+07	1.96178e+07
39 	2.53089e+06	3.87958e+07	1.08124e+08	1.92298e+07
40 	2.53089e+06	3.83095e+07	1.01636e+08	1.87448e+07
41 	2.53089e+06	3.7997e+07 	9.35334e+07	1.84326e+07
42 	2.53089e+06	3.72511e+07	8.92472e+07	1.7668e+07 
