gen	min       	avg        	max        	std        
0  	6.8928e+06	3.18689e+07	7.34987e+07	1.29719e+07
1  	6.8928e+06	3.14131e+07	7.15259e+07	1.31857e+07
2  	6.21498e+06	3.09156e+07	6.90956e+07	1.29301e+07
3  	6.21498e+06	3.0548e+07 	6.78338e+07	1.29782e+07
4  	5.93735e+06	3.02374e+07	7.41932e+07	1.29799e+07
5  	5.93735e+06	2.99361e+07	7.18536e+07	1.27088e+07
6  	5.88072e+06	2.95844e+07	6.76885e+07	1.27427e+07
7  	4.65917e+06	2.91679e+07	6.30275e+07	1.22165e+07
8  	4.65917e+06	2.88187e+07	6.11455e+07	1.20672e+07
9  	3.99963e+06	2.8547e+07 	6.18171e+07	1.21146e+07
10 	3.99963e+06	2.80599e+07	6.1463e+07 	1.21283e+07
11 	3.96302e+06	2.78696e+07	5.8792e+07 	1.21177e+07
12 	3.96302e+06	2.75056e+07	5.75853e+07	1.18047e+07
13 	3.96302e+06	2.72178e+07	6.06349e+07	1.21165e+07
14 	3.95637e+06	2.67999e+07	6.46963e+07	1.18384e+07
15 	3.95637e+06	2.64918e+07	6.16449e+07	1.19622e+07
16 	3.95637e+06	2.61794e+07	6.13731e+07	1.17091e+07
17 	3.75488e+06	2.58825e+07	5.9447e+07 	1.14481e+07
18 	3.75488e+06	2.56619e+07	5.80462e+07	1.13866e+07
19 	3.75488e+06	2.53322e+07	5.86748e+07	1.12865e+07
20 	3.46078e+06	2.50076e+07	5.85681e+07	1.09129e+07
21 	3.31876e+06	2.47242e+07	5.90945e+07	1.07851e+07
22 	3.31876e+06	2.43218e+07	5.8406e+07 	1.10326e+07
23 	3.31876e+06	2.39832e+07	5.8406e+07 	1.10311e+07
24 	3.28466e+06	2.3793e+07 	5.52586e+07	1.06213e+07
25 	3.09178e+06	2.34088e+07	5.55875e+07	1.04831e+07
26 	2.49439e+06	2.29346e+07	5.44637e+07	1.02967e+07
27 	2.49439e+06	2.2613e+07 	5.45928e+07	1.02258e+07
28 	2.49439e+06	2.23916e+07	5.28794e+07	1.02137e+07
29 	2.4193e+06 	2.20183e+07	6.75863e+07	1.01552e+07
30 	2.4193e+06 	2.17013e+07	5.66785e+07	9.61814e+06
31 	2.41043e+06	2.14964e+07	5.13754e+07	9.54675e+06
32 	2.41043e+06	2.12509e+07	4.98304e+07	9.46714e+06
33 	2.40615e+06	2.09293e+07	5.02552e+07	9.43675e+06
34 	2.40615e+06	2.06669e+07	5.02552e+07	9.50225e+06
35 	2.40615e+06	2.03512e+07	5.50194e+07	9.55963e+06
36 	2.40615e+06	2.01659e+07	5.0187e+07 	9.35497e+06
37 	2.40615e+06	1.98583e+07	4.962e+07  	9.40365e+06
38 	2.40615e+06	1.95788e+07	4.96422e+07	9.09634e+06
39 	2.40615e+06	1.93975e+07	5.38948e+07	9.53475e+06
40 	2.40615e+06	1.91689e+07	5.17475e+07	9.30215e+06
41 	2.40615e+06	1.8962e+07 	4.56355e+07	8.9427e+06 
42 	2.40615e+06	1.86989e+07	4.72477e+07	8.93395e+06
43 	2.40615e+06	1.84085e+07	4.71595e+07	8.84557e+06
44 	2.40615e+06	1.82315e+07	4.71291e+07	8.84163e+06
45 	2.09013e+06	1.80395e+07	4.66868e+07	8.67056e+06
46 	2.09013e+06	1.78163e+07	4.66169e+07	8.57878e+06
47 	2.09013e+06	1.75759e+07	4.60946e+07	8.50552e+06
48 	2.09013e+06	1.73624e+07	4.55535e+07	8.53521e+06
49 	1.67001e+06	1.71009e+07	4.55496e+07	8.5324e+06 
50 	1.67001e+06	1.69205e+07	4.55954e+07	8.35154e+06
51 	1.67001e+06	1.67097e+07	4.28809e+07	8.4074e+06 
52 	1.67001e+06	1.65343e+07	4.25699e+07	8.30007e+06
53 	1.67001e+06	1.63878e+07	4.23785e+07	8.20065e+06
54 	1.67001e+06	1.62268e+07	4.18166e+07	8.12584e+06
55 	1.67001e+06	1.60586e+07	4.17167e+07	7.91309e+06
56 	1.67001e+06	1.58484e+07	4.05896e+07	7.90821e+06
57 	1.15375e+06	1.56535e+07	4.07008e+07	7.80836e+06
58 	1.15375e+06	1.54701e+07	4.0704e+07 	7.60709e+06
59 	1.15375e+06	1.53359e+07	4.17997e+07	7.56752e+06
60 	1.14625e+06	1.51307e+07	4.08048e+07	7.34291e+06
61 	1.08362e+06	1.5005e+07 	4.05489e+07	7.41195e+06
62 	1.08362e+06	1.47744e+07	3.82951e+07	7.23823e+06
63 	1.08362e+06	1.46101e+07	3.77685e+07	7.25933e+06
64 	1.08176e+06	1.44325e+07	4.05705e+07	7.17169e+06
65 	1.08176e+06	1.42774e+07	3.85479e+07	7.02047e+06
66 	1.08176e+06	1.4009e+07 	3.83037e+07	6.68091e+06
67 	1.08176e+06	1.38874e+07	3.49213e+07	6.5708e+06 
68 	1.08176e+06	1.37699e+07	3.45724e+07	6.55549e+06
69 	1.08176e+06	1.3679e+07 	3.48663e+07	6.62578e+06
70 	1.06513e+06	1.35803e+07	3.44229e+07	6.64782e+06
71 	1.06513e+06	1.34057e+07	3.44229e+07	6.49284e+06
72 	1.06513e+06	1.32409e+07	3.53244e+07	6.38737e+06
73 	1.06513e+06	1.30742e+07	3.68729e+07	6.19094e+06
74 	1.06513e+06	1.29365e+07	3.38933e+07	6.05152e+06
75 	1.06513e+06	1.28103e+07	3.39006e+07	6.00607e+06
76 	1.06513e+06	1.26795e+07	3.38011e+07	5.96519e+06
77 	1.06513e+06	1.25839e+07	3.22189e+07	5.87093e+06
78 	1.06513e+06	1.24509e+07	3.09081e+07	5.88011e+06
79 	1.06513e+06	1.23328e+07	3.20092e+07	5.80276e+06
80 	1.06513e+06	1.21768e+07	2.94206e+07	5.61363e+06
81 	1.06513e+06	1.20728e+07	2.93865e+07	5.59072e+06
82 	1.06513e+06	1.19877e+07	2.88239e+07	5.49217e+06
83 	1.06513e+06	1.18427e+07	3.05676e+07	5.52094e+06
84 	1.06513e+06	1.1766e+07 	2.92343e+07	5.54982e+06
85 	1.06513e+06	1.16892e+07	2.91758e+07	5.49951e+06
86 	1.06513e+06	1.15709e+07	3.1011e+07 	5.44178e+06
87 	1.06511e+06	1.1433e+07 	3.10112e+07	5.44838e+06
88 	894790     	1.13304e+07	3.01308e+07	5.36741e+06
89 	894790     	1.12351e+07	2.83731e+07	5.2116e+06 
90 	894790     	1.11547e+07	2.7686e+07 	5.14539e+06
91 	894790     	1.10514e+07	2.77425e+07	5.20667e+06
92 	844446     	1.09723e+07	2.72537e+07	5.22153e+06
93 	844446     	1.08202e+07	2.55491e+07	5.13337e+06
94 	844446     	1.07625e+07	2.55143e+07	5.12089e+06
95 	844446     	1.06024e+07	2.84916e+07	5.04222e+06
96 	844446     	1.05179e+07	2.84527e+07	4.90698e+06
97 	844446     	1.03721e+07	2.92076e+07	4.87757e+06
98 	744476     	1.02575e+07	2.80988e+07	4.73029e+06
99 	744476     	1.01169e+07	2.81005e+07	4.68088e+06
