/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	478909	1.4502e+06	2.77965e+06	413830
1  	360384	1.43156e+06	2.74607e+06	418012
2  	360384	1.41365e+06	2.69349e+06	419058
3  	360384	1.39838e+06	2.63893e+06	423188
4  	360384	1.38209e+06	2.6328e+06 	429257
5  	360384	1.36477e+06	2.87979e+06	439280
6  	360384	1.35242e+06	2.77228e+06	445247
7  	360384	1.33336e+06	2.63196e+06	429340
8  	360384	1.31637e+06	2.45162e+06	432149
9  	360384	1.29932e+06	2.50905e+06	424333
10 	360384	1.28556e+06	2.53378e+06	422735
11 	360384	1.26616e+06	2.39791e+06	413010
12 	360384	1.24703e+06	2.39791e+06	404422
13 	360384	1.23401e+06	2.45534e+06	397930
14 	360384	1.21994e+06	2.39244e+06	387676
15 	360384	1.2092e+06 	2.23724e+06	382020
16 	357834	1.19569e+06	2.15739e+06	375382
17 	257775	1.17806e+06	2.1927e+06 	379696
18 	257775	1.16488e+06	2.1375e+06 	376740
19 	224493	1.15324e+06	2.35385e+06	390262
20 	224493	1.14166e+06	2.3201e+06 	389925
21 	224493	1.1311e+06 	2.32029e+06	377731
22 	224493	1.11889e+06	2.18931e+06	390296
23 	224493	1.11211e+06	2.18931e+06	389488
24 	224493	1.09788e+06	2.26226e+06	377450
25 	224493	1.08886e+06	2.08998e+06	385737
26 	120107	1.07912e+06	2.21905e+06	381101
27 	116663	1.06551e+06	2.19984e+06	383681
28 	116663	1.05536e+06	2.14629e+06	381384
29 	116663	1.04457e+06	2.10848e+06	377891
30 	116663	1.03357e+06	2.10848e+06	377002
31 	116663	1.01872e+06	2.14179e+06	365793
32 	116663	1.00332e+06	2.14886e+06	368125
33 	116663	988099     	2.12127e+06	361729
34 	116663	973962     	2.12189e+06	355375
35 	116663	965474     	2.00958e+06	360110
36 	116663	956926     	2.00958e+06	355171
37 	116663	948711     	2.01762e+06	351555
38 	102150	937501     	1.90534e+06	335240
39 	102150	926858     	1.91055e+06	330910
40 	80275.4	915046     	1.8757e+06 	335433
41 	80275.4	903000     	1.95818e+06	339050
42 	80275.4	893542     	1.93412e+06	346072
43 	80275.4	886021     	1.83308e+06	347732
44 	80275.4	873596     	1.83308e+06	338099
45 	80275.4	863306     	1.9127e+06 	327097
46 	80275.4	852936     	1.88519e+06	331468
47 	80275.4	844336     	1.76875e+06	322242
48 	77116.7	834743     	1.76095e+06	323706
49 	77116.7	824494     	1.75728e+06	327095
50 	77116.7	815118     	1.79059e+06	322374
51 	76021.6	804889     	1.73444e+06	317033
52 	76021.6	798125     	1.73984e+06	310533
53 	76021.6	787709     	1.74163e+06	311961
54 	76021.6	777736     	1.76333e+06	311792
55 	76021.6	767243     	1.69798e+06	310736
56 	76021.6	761659     	1.74337e+06	306715
57 	71400.2	750709     	1.7663e+06 	308250
58 	71400.2	743235     	1.7663e+06 	308059
59 	68324.8	736624     	1.70289e+06	310588
60 	62713  	727964     	1.68873e+06	300403
61 	58265.7	717929     	1.71199e+06	296986
62 	58265.7	711037     	1.62189e+06	287627
63 	58265.7	703508     	1.52574e+06	280938
64 	58265.7	696049     	1.5113e+06 	268794
65 	58265.7	689693     	1.56554e+06	263859
66 	58265.7	683474     	1.60537e+06	265054
67 	58265.7	677522     	1.45979e+06	267317
68 	58265.7	667104     	1.41605e+06	264803
69 	58265.7	660216     	1.51871e+06	268539
70 	58265.7	653213     	1.45225e+06	271456
71 	57054.7	647220     	1.5534e+06 	272003
72 	51874.3	641454     	1.56286e+06	269100
73 	51874.3	634737     	1.42172e+06	257852
74 	51874.3	625374     	1.42843e+06	249823
75 	51874.3	619322     	1.43343e+06	257620
76 	51874.3	611084     	1.41584e+06	251980
77 	51874.3	605530     	1.38904e+06	243661
78 	51874.3	599191     	1.33587e+06	243306
79 	51874.3	587179     	1.37159e+06	242635
80 	51874.3	580397     	1.25781e+06	242908
81 	48084.3	574968     	1.23074e+06	240100
82 	48084.3	569523     	1.23074e+06	239722
83 	48084.3	564371     	1.37559e+06	236893
84 	48084.3	558243     	1.39627e+06	239964
85 	48084.3	551592     	1.31494e+06	234269
86 	48084.3	546771     	1.35396e+06	239920
87 	48084.3	540214     	1.34014e+06	234858
88 	48084.3	532462     	1.25769e+06	232864
89 	48084.3	528271     	1.21222e+06	228608
90 	48084.3	524279     	1.16088e+06	225511
91 	48084.3	519097     	1.23636e+06	223527
92 	48084.3	513418     	1.16617e+06	225237
93 	48084.3	508963     	1.33218e+06	223592
94 	48084.3	503419     	1.20024e+06	217652
95 	48084.3	497904     	1.28529e+06	212955
96 	48084.3	493586     	1.14212e+06	209849
97 	48084.3	488197     	1.12334e+06	210352
98 	48084.3	484198     	1.17888e+06	203721
99 	47606  	482031     	1.08682e+06	197684
100	47606  	477461     	1.06676e+06	195478
101	47606  	472596     	1.07484e+06	193859
102	47606  	467561     	1.06119e+06	192480
103	42409.9	462595     	1.06119e+06	195600
104	42409.9	455645     	1.1095e+06 	195939
105	42225.3	450866     	1.07689e+06	192231
106	42225.3	448007     	1.10845e+06	196353
107	42225.3	442783     	1.09455e+06	189740
108	41572.4	439002     	1.09546e+06	189658
109	41572.4	435877     	1.06177e+06	185799
110	41572.4	433188     	1.03465e+06	184523
111	41316.6	429466     	1.04956e+06	184127
112	41316.6	425068     	979955     	180980
113	41316.6	418402     	1.00284e+06	176370
114	41316.6	415109     	987655     	178988
115	41316.6	412120     	969384     	174160
116	41316.6	406902     	1.02127e+06	175714
117	41316.6	403285     	950996     	176447
118	40844.1	397886     	972479     	176106
119	40844.1	393612     	1.02964e+06	173335
120	40844.1	389144     	885782     	168966
121	40844.1	384969     	904654     	166336
122	40844.1	382058     	841137     	165440
123	40844.1	379362     	880418     	166582
124	40844.1	376653     	860518     	161041
125	40844.1	373247     	970496     	159207
126	40844.1	369373     	900918     	159129
127	40844.1	365947     	898174     	156438
128	40472.2	361842     	880752     	157536
129	40222.6	357959     	869541     	155380
130	40222.6	353472     	898551     	151860
131	40222.6	348804     	856942     	147104
132	38191.7	346455     	867574     	145910
133	38191.7	342598     	924419     	143181
134	38191.7	340677     	847078     	142878
135	38191.7	338128     	804721     	145888
136	38191.7	334887     	804721     	139822
137	38191.7	332719     	860114     	143704
138	38191.7	329949     	794184     	139197
139	38191.7	326943     	806708     	139267
140	38191.7	325522     	791475     	134893
141	38191.7	323218     	771080     	132341
142	36889.4	320195     	756012     	130418
143	36889.4	316337     	745819     	130429
144	36889.4	313511     	726240     	129966
145	36889.4	310290     	728987     	127096
146	36889.4	308286     	784517     	126465
147	36889.4	304894     	733845     	123726
148	36889.4	301942     	767786     	121924
149	36889.4	299148     	765317     	120329
150	36889.4	297720     	709681     	116921
151	36889.4	294019     	647218     	113794
152	36889.4	290755     	706656     	111574
153	36889.4	288499     	665590     	108990
154	36889.4	286050     	609715     	104920
155	36889.4	284097     	611770     	103808
156	36889.4	281878     	593503     	103317
157	36889.4	279929     	587107     	103096
158	36889.4	277617     	582955     	101503
159	36889.4	276276     	571836     	100250
160	36889.4	274433     	569776     	101016
161	36889.4	272675     	610463     	101596
162	36889.4	271035     	617537     	101516
163	36889.4	269648     	571378     	100557
164	36889.4	267707     	554308     	101306
165	36889.4	265519     	557918     	99214.1
166	36889.4	263706     	559084     	98889.1
167	36889.4	262394     	569945     	97380.9
168	36889.4	260614     	631893     	97303.3
169	36889.4	257796     	578915     	93179.2
170	36889.4	255444     	546527     	90957.6
171	36889.4	254580     	525830     	89100.5
172	36889.4	252568     	526616     	89331.1
173	36889.4	250928     	518624     	88174.1
174	36889.4	249079     	638121     	89703  
175	36889.4	247528     	536077     	87156  
176	36384.5	245553     	535160     	85433.3
177	36384.5	244672     	529721     	83420.2
178	36384.5	242897     	529721     	81221.8
179	36384.5	241069     	506841     	78480.3
180	36384.5	239833     	493687     	76628.2
181	36384.5	238926     	502300     	76421.2
182	36384.5	238290     	477268     	77316.1
183	36384.5	236835     	507600     	78793.1
184	36384.5	235207     	474328     	77268.9
185	36384.5	233754     	456116     	76253.5
186	36384.5	232737     	453553     	76108.2
187	36384.5	231837     	457012     	73687  
188	36384.5	230958     	443304     	72939.8
189	36384.5	229517     	442786     	72144  
190	36384.5	228210     	501179     	72497  
191	36384.5	226918     	477573     	72250.5
192	36384.5	225867     	475883     	71341.8
193	36384.5	224962     	468279     	71461.3
194	36384.5	224196     	482911     	72271.2
195	36384.5	222302     	502372     	70418.8
196	36384.5	221154     	500080     	70830.1
197	36384.5	220052     	473713     	71234.3
198	36384.5	218340     	496721     	70354.3
199	36384.5	217678     	462029     	68452  
Result of algorithm run: SUCCESS, 0, 0, 36384.506697, 0
