/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std     
0  	122.47	126.79	127.295	0.548616
1  	122.47	126.735	127.287	0.613605
2  	121.367	126.71 	127.288	0.670029
3  	120.786	126.709	127.295	0.708539
4  	119.78 	126.652	127.292	0.787155
5  	119.78 	126.651	127.301	0.779256
6  	119.78 	126.592	127.299	0.880807
7  	119.78 	126.541	127.293	0.939591
8  	119.78 	126.556	127.27 	0.903908
9  	118.447	126.547	127.27 	0.93186 
10 	118.447	126.526	127.299	0.878928
11 	118.447	126.545	127.284	0.818547
12 	118.447	126.538	127.284	0.863564
13 	118.079	126.47 	127.257	0.967221
14 	118.079	126.448	127.28 	0.957562
15 	118.079	126.442	127.266	0.956226
16 	118.079	126.402	127.258	0.946672
17 	118.079	126.394	127.249	0.966864
18 	118.079	126.36 	127.244	1.02222 
19 	118.079	126.355	127.248	0.975038
20 	118.079	126.286	127.258	1.09171 
21 	115.72 	126.275	127.255	1.19105 
22 	115.72 	126.241	127.208	1.19044 
23 	115.72 	126.234	127.24 	1.19844 
24 	115.72 	126.272	127.237	1.08983 
25 	115.675	126.265	127.271	1.14731 
26 	115.675	126.202	127.164	1.24159 
27 	114.935	126.166	127.212	1.26171 
28 	114.935	126.137	127.203	1.27239 
29 	114.008	126.087	127.19 	1.36044 
30 	113.69 	126.022	127.207	1.46435 
31 	113.69 	125.973	127.174	1.43514 
32 	113.69 	125.987	127.182	1.41279 
33 	112.885	125.911	127.161	1.5378  
34 	112.885	125.901	127.211	1.42656 
35 	112.885	125.862	127.184	1.44039 
36 	112.885	125.845	127.223	1.39133 
37 	112.885	125.814	127.165	1.38933 
38 	112.836	125.773	127.128	1.4607  
39 	110.385	125.764	127.152	1.54905 
40 	110.385	125.74 	127.113	1.5128  
41 	110.385	125.676	127.114	1.62849 
42 	110.385	125.627	127.113	1.63072 
43 	110.385	125.617	127.07 	1.72881 
44 	110.385	125.59 	127.068	1.69189 
45 	110.385	125.558	127.103	1.71279 
46 	110.385	125.501	127.098	1.79697 
47 	110.385	125.54 	127.139	1.67466 
48 	110.385	125.476	127.003	1.83549 
49 	110.385	125.485	127.031	1.7314  
50 	110.385	125.415	127.092	1.87021 
51 	110.385	125.431	127.126	1.79105 
52 	110.385	125.378	127.107	1.77009 
53 	110.385	125.316	127.048	1.77971 
54 	110.385	125.23 	127.115	1.86935 
55 	110.385	125.218	127.023	1.88354 
56 	110.385	125.225	126.98 	1.84907 
57 	110.366	125.181	126.955	1.82054 
58 	110.366	125.191	127.086	1.7963  
59 	110.366	125.17 	127.058	1.76246 
60 	110.366	125.132	127.062	1.816   
61 	110.366	125.078	127.084	1.82494 
62 	107.976	125.043	127.079	1.92662 
63 	107.976	125.033	127.089	1.86955 
64 	105.686	124.989	126.996	1.95196 
65 	105.686	124.973	127.009	1.7324  
66 	105.686	124.961	126.917	1.66467 
67 	105.686	124.903	126.931	1.80039 
68 	94.6986	124.742	126.955	2.31459 
69 	94.6986	124.663	126.914	2.48013 
70 	94.6986	124.577	126.943	2.7439  
71 	94.6986	124.571	126.887	2.55224 
72 	93.5054	124.524	126.948	2.85209 
73 	93.5054	124.472	126.93 	3.00586 
74 	93.5054	124.476	126.907	2.64222 
75 	93.5054	124.436	126.926	2.65735 
76 	93.5054	124.451	126.917	2.61957 
77 	93.5054	124.457	126.879	2.48231 
78 	93.5054	124.41 	126.885	2.70555 
79 	93.5054	124.374	126.896	2.73551 
80 	93.5054	124.336	126.854	2.63404 
81 	93.5054	124.342	126.801	2.55875 
82 	93.5054	124.252	126.858	2.64075 
83 	93.5054	124.178	126.737	2.85088 
84 	93.5054	124.156	126.644	2.65611 
85 	92.6201	124.171	126.761	2.81121 
86 	92.6201	124.117	126.704	2.80066 
87 	92.6201	123.984	126.731	3.14613 
88 	90.1293	123.94 	126.779	3.04038 
89 	90.1293	123.898	126.643	2.91776 
90 	90.1293	123.807	126.91 	3.20365 
91 	90.1293	123.879	126.781	2.78119 
92 	90.1293	123.844	126.683	2.9101  
93 	90.1293	123.816	126.623	3.06271 
94 	90.1293	123.769	126.692	3.08657 
95 	90.1293	123.77 	126.714	3.0072  
96 	90.1293	123.647	126.836	3.20275 
97 	90.1293	123.728	126.661	2.82638 
98 	90.1293	123.691	126.626	2.97356 
99 	90.1293	123.593	126.648	3.25723 
100	88.4052	123.557	126.657	3.42272 
101	88.4052	123.588	126.627	2.96599 
102	88.4052	123.53 	126.547	3.14904 
103	88.4052	123.525	126.575	2.73308 
104	88.4052	123.432	126.538	2.77853 
105	88.4052	123.433	126.619	2.70593 
106	88.4052	123.454	126.597	2.77862 
107	88.4052	123.377	126.564	3.03752 
108	88.4052	123.415	126.73 	2.7496  
109	88.4052	123.311	126.582	2.83147 
110	88.4052	123.305	126.604	2.94297 
111	88.4052	123.266	126.563	3.06701 
112	88.4052	123.156	126.312	3.39679 
113	88.4052	123.143	126.351	3.47247 
114	88.4052	123.142	126.541	3.34987 
115	88.4052	123.13 	126.359	3.08023 
116	88.4052	123.094	126.295	3.15591 
117	88.4052	123.082	126.255	2.78182 
118	88.4052	123.043	126.658	2.80388 
119	88.4052	123.044	126.444	3.10522 
120	88.4052	122.965	126.428	3.00048 
121	88.4052	122.875	126.306	3.14325 
122	88.4052	122.851	126.311	3.12151 
123	88.4052	122.895	126.33 	2.92176 
124	88.4052	122.84 	126.206	2.8932  
125	88.4052	122.793	126.177	2.85019 
126	88.4052	122.69 	126.173	3.20378 
127	88.4052	122.622	126.111	3.4363  
128	88.4052	122.665	126.041	3.06743 
129	88.4052	122.706	126.15 	2.86192 
130	88.4052	122.677	126.215	2.93514 
131	88.2002	122.716	126.115	3.16025 
132	88.2002	122.671	126.18 	2.97433 
133	88.2002	122.637	126.079	3.1371  
134	88.2002	122.557	126.042	3.16099 
135	88.2002	122.532	126.128	3.21918 
136	88.2002	122.571	126.256	2.89071 
137	88.2002	122.525	126.075	3.06382 
