/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-916.186	-913.7	-913.448	0.318363
1  	-916.186	-913.718	-913.444	0.326457
2  	-917.74 	-913.742	-913.447	0.433934
3  	-918.327	-913.755	-913.452	0.467356
4  	-918.372	-913.767	-913.447	0.458683
5  	-918.372	-913.787	-913.452	0.467176
6  	-918.372	-913.788	-913.45 	0.468983
7  	-918.372	-913.792	-913.451	0.481717
8  	-918.372	-913.797	-913.458	0.457218
9  	-918.372	-913.826	-913.459	0.492552
10 	-918.392	-913.832	-913.449	0.471111
11 	-918.392	-913.851	-913.457	0.480864
12 	-918.392	-913.892	-913.46 	0.567346
13 	-918.392	-913.895	-913.463	0.536531
14 	-918.392	-913.92 	-913.465	0.573278
15 	-918.59 	-913.945	-913.466	0.626063
16 	-920.569	-913.971	-913.46 	0.707831
17 	-920.569	-913.979	-913.462	0.693407
18 	-922.944	-913.995	-913.464	0.767958
19 	-922.944	-914.002	-913.462	0.751323
20 	-922.946	-914.056	-913.468	0.879534
21 	-924.306	-914.093	-913.474	0.97206 
22 	-924.306	-914.084	-913.472	0.989195
23 	-924.306	-914.111	-913.482	1.00611 
24 	-924.306	-914.102	-913.475	0.938011
25 	-924.306	-914.125	-913.469	0.993248
26 	-924.306	-914.133	-913.485	1.02968 
27 	-924.306	-914.149	-913.493	1.08929 
28 	-924.306	-914.199	-913.474	1.14196 
29 	-924.306	-914.201	-913.475	1.08668 
30 	-925.122	-914.211	-913.485	1.12106 
31 	-925.122	-914.222	-913.483	1.05232 
32 	-925.122	-914.225	-913.48 	1.01894 
33 	-925.122	-914.265	-913.491	1.13084 
34 	-925.122	-914.275	-913.486	1.06062 
35 	-925.122	-914.283	-913.494	1.0262  
36 	-925.122	-914.294	-913.478	1.05563 
37 	-925.122	-914.349	-913.49 	1.15596 
38 	-925.122	-914.401	-913.482	1.25891 
39 	-925.122	-914.413	-913.493	1.25411 
40 	-925.122	-914.428	-913.488	1.27979 
41 	-925.122	-914.432	-913.496	1.26822 
42 	-925.122	-914.464	-913.503	1.27933 
43 	-925.122	-914.476	-913.498	1.26111 
44 	-925.122	-914.51 	-913.5  	1.27921 
45 	-925.122	-914.544	-913.507	1.29179 
46 	-925.122	-914.55 	-913.506	1.33039 
47 	-925.122	-914.56 	-913.508	1.32526 
48 	-925.122	-914.606	-913.517	1.35352 
49 	-925.122	-914.605	-913.497	1.3231  
50 	-925.122	-914.609	-913.508	1.31532 
51 	-925.122	-914.616	-913.508	1.2494  
52 	-925.122	-914.647	-913.537	1.25551 
53 	-925.122	-914.666	-913.562	1.21881 
54 	-925.122	-914.675	-913.557	1.22551 
55 	-925.122	-914.713	-913.521	1.28442 
56 	-925.122	-914.763	-913.542	1.28052 
57 	-925.122	-914.807	-913.536	1.38493 
58 	-925.122	-914.8  	-913.563	1.33262 
59 	-925.335	-914.873	-913.568	1.44502 
60 	-927.452	-914.931	-913.556	1.56427 
61 	-927.452	-914.933	-913.575	1.4788  
62 	-927.452	-914.932	-913.567	1.37842 
63 	-927.452	-914.934	-913.591	1.30879 
64 	-927.452	-914.981	-913.607	1.34807 
65 	-927.452	-915.022	-913.601	1.4628  
