/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	121.525	126.812	127.295	0.520504
1  	119.024	126.775	127.295	0.686475
2  	119.024	126.743	127.295	0.670529
3  	119.024	126.725	127.303	0.664515
4  	119.024	126.703	127.287	0.68883 
5  	119.024	126.663	127.287	0.699748
6  	117.558	126.645	127.285	0.811569
7  	117.558	126.642	127.272	0.779407
8  	117.558	126.603	127.266	0.84586 
9  	117.558	126.589	127.263	0.863902
10 	117.163	126.552	127.275	1.02706 
11 	117.163	126.522	127.256	0.920773
12 	117.163	126.519	127.263	0.855   
13 	117.163	126.507	127.276	0.898577
14 	117.163	126.464	127.276	0.934587
15 	117.163	126.45 	127.27 	0.851517
16 	117.163	126.408	127.255	0.908082
17 	117.163	126.388	127.272	0.954806
18 	117.163	126.357	127.248	0.986471
19 	117.163	126.352	127.25 	0.960188
20 	116.069	126.335	127.224	1.01192 
21 	116.069	126.291	127.228	1.14048 
22 	115.846	126.28 	127.261	1.08025 
23 	115.846	126.218	127.26 	1.09801 
24 	115.138	126.173	127.216	1.14159 
25 	115.138	126.171	127.204	1.09553 
26 	115.138	126.172	127.236	1.15855 
27 	115.138	126.123	127.236	1.14578 
28 	115.138	126.095	127.251	1.1704  
29 	115.138	126.11 	127.249	1.06934 
30 	115.138	126.132	127.21 	1.09864 
31 	115.138	126.061	127.208	1.18897 
32 	115.138	125.997	127.197	1.3037  
33 	115.138	126    	127.184	1.24611 
34 	115.138	125.958	127.201	1.31809 
35 	114.823	125.89 	127.224	1.38336 
36 	114.336	125.832	127.14 	1.48674 
37 	114.336	125.846	127.155	1.29442 
38 	114.336	125.815	127.167	1.30438 
39 	113.826	125.796	127.165	1.40015 
40 	113.826	125.819	127.153	1.27804 
41 	113.826	125.761	127.144	1.45868 
42 	113.709	125.684	127.162	1.57513 
43 	112.799	125.707	127.146	1.42499 
44 	112.799	125.682	127.143	1.42528 
45 	112.799	125.683	127.122	1.40198 
46 	112.799	125.603	127.122	1.45418 
47 	112.799	125.64 	127.102	1.35484 
48 	112.799	125.57 	127.136	1.48295 
49 	112.799	125.532	127.113	1.55314 
50 	112.799	125.461	127.121	1.56698 
51 	111.793	125.417	127.12 	1.68018 
52 	111.529	125.409	127.119	1.61679 
53 	111.529	125.343	127    	1.63659 
54 	111.529	125.388	127.039	1.53921 
55 	111.529	125.338	127.062	1.63185 
56 	110.681	125.336	127.085	1.66616 
57 	110.681	125.353	127.049	1.49788 
58 	110.681	125.329	127.053	1.49412 
59 	110.681	125.282	126.941	1.62192 
60 	106.583	125.189	127.033	1.77643 
61 	106.583	125.159	126.978	1.84786 
62 	106.583	125.126	126.976	1.84134 
63 	106.583	125.08 	127.022	1.90198 
64 	106.583	125.01 	127.007	1.89377 
65 	106.583	125.003	126.911	1.91499 
66 	106.583	124.956	126.883	1.99733 
