/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-700219	-14200.8	-4950.7	34723.4
1  	-267174	-13027.1	-4950.7	16398.1
2  	-113680	-12663.6	-4591.48	11861  
3  	-100694	-12532.2	-4538.32	10894.2
4  	-87700.8	-12719.4	-4538.32	11230.5
5  	-87956.3	-12862.1	-4538.32	11338.9
6  	-87211  	-12788.9	-4538.32	10900.5
7  	-82878.1	-12789.1	-4538.32	10192.4
8  	-81696.9	-12844  	-4538.32	10069.2
9  	-72270.3	-12841.5	-4538.32	9558.51
10 	-71481.7	-13003.4	-4538.32	9112.94
11 	-67812.3	-12944.7	-4531.77	8776.31
12 	-132601 	-13542.5	-4531.77	10842.4
13 	-82568.6	-13386.9	-4531.77	9479.4 
14 	-68107.4	-13579.3	-4531.77	9444.25
15 	-67083.3	-13702.1	-4531.77	9269.6 
16 	-67564.5	-13661.8	-4531.77	8945.9 
17 	-66913.2	-13821.8	-4531.77	8815.65
18 	-66288.4	-13892.3	-4531.77	8632.72
19 	-67504.6	-13996.5	-4531.77	8781.04
20 	-68495.5	-14023.8	-4531.77	8922.02
21 	-68178.6	-14120.4	-4531.77	9112.73
22 	-66261.6	-14035.8	-4445.97	8849.78
23 	-65880  	-14129.8	-4445.97	8911.96
24 	-53622.9	-14312.2	-4445.97	8814.11
25 	-53513.5	-14390.5	-4445.97	8534.66
26 	-54223.8	-14413.7	-4445.97	8563.57
27 	-69799.1	-14361.3	-4445.97	8691.36
28 	-69192.1	-14380.4	-4445.97	8563.57
29 	-62455.1	-14414.1	-4445.97	8679.88
30 	-59321  	-14453.7	-4445.97	8639.77
31 	-59183.8	-14539.5	-4440.52	8395.92
32 	-59183.8	-14549.4	-4440.52	8300.3 
33 	-62692.6	-14702.6	-4440.05	8435.97
34 	-62692.6	-14828.3	-4440.05	8781.1 
35 	-62163.7	-14884.8	-4440.05	8437.99
36 	-129259 	-15300.9	-4440.05	9833   
37 	-65103.2	-15189.7	-4440.05	8508.72
38 	-61288.5	-15307  	-4440.05	8379.38
39 	-61015.8	-15364.7	-4440.05	8452.33
40 	-63158.3	-15560.9	-4440.05	8825.5 
41 	-60162.6	-15669.6	-4440.05	8657.15
42 	-60349.9	-15785.5	-4440.05	8829.01
43 	-58648.8	-15644.1	-4440.05	8261.1 
44 	-55739.7	-15812.7	-4440.05	8314.53
45 	-60749.9	-15932.1	-4440.05	8446.07
46 	-55801.8	-16077.6	-4440.05	8448.5 
47 	-50128.2	-16243  	-4436.14	8361.79
48 	-50876.8	-16273.1	-4436.14	8375.84
49 	-59322.3	-16462.9	-4436.14	8497.43
50 	-55433.9	-16545.8	-4436.14	8435.63
51 	-69984.8	-16755.1	-4436.14	8858.71
52 	-65245  	-17005.5	-4436.14	8931.06
53 	-66534.5	-17187.1	-4436.14	9291.05
54 	-63456.9	-17138.2	-4436.14	8870.93
55 	-93346.7	-17354.5	-4436.14	9694.66
56 	-77127.2	-17553.5	-4436.14	9381.81
57 	-68815.9	-17542.4	-4436.14	9186.98
58 	-61361.2	-17575.7	-4436.14	9366.39
59 	-69312.6	-17661.7	-4436.14	9787.57
60 	-59428.3	-17794  	-4436.14	9834.57
61 	-66850.2	-17867.4	-4436.14	10002.1
62 	-67460  	-17832.9	-4436.14	9890.53
63 	-68574.4	-18007.9	-4436.14	10104.2
64 	-64376.8	-17987  	-4436.14	9822.08
65 	-64104.6	-18154.8	-4436.14	9835.95
66 	-65767.4	-18423.6	-4436.14	9982.65
67 	-65792.6	-18579.7	-4436.14	10074.6
68 	-73004.5	-18646.2	-4436.14	10237.9
69 	-132484 	-19078.4	-4436.14	11556  
70 	-132484 	-19478  	-4436.14	12190.7
71 	-132346 	-19973.1	-4436.14	13695.7
72 	-104097 	-20067.3	-4436.14	13176.9
73 	-102725 	-20293.4	-4436.14	13208.2
74 	-103412 	-20610.9	-4436.14	13811.4
75 	-99975.1	-20906  	-4436.14	13764.2
76 	-94649.4	-20895.4	-4436.14	13580.9
77 	-94649.4	-20957.1	-4436.14	13548.9
78 	-94945.3	-21023.9	-4436.14	13939.9
79 	-95346.3	-21473.2	-4436.14	14749.2
80 	-94112.6	-21510  	-4357.28	14389.7
81 	-108674 	-21866.9	-4357.28	14928.2
82 	-98608.4	-21712.5	-4357.28	14018.6
83 	-93314.2	-21678.6	-4357.28	13079.4
84 	-99092.2	-21976.5	-4357.28	13857  
85 	-93946.5	-22012.4	-4357.28	13496.6
86 	-100191 	-21827.6	-4357.28	13315.5
87 	-101027 	-22052.6	-4357.28	13490.5
88 	-100281 	-22115.3	-4357.28	13763.6
89 	-83944.3	-22096.7	-4357.28	13126.4
90 	-148201 	-22750.5	-4357.28	14880.7
91 	-156251 	-22957.3	-4357.28	16358.9
92 	-149423 	-22796.7	-4357.28	15163.3
93 	-115095 	-22742  	-4357.28	14145.5
94 	-96926.2	-22769.4	-4357.28	14148.3
95 	-88823.4	-22765.9	-4357.28	13706.8
96 	-179517 	-23250.1	-4357.28	15769.7
97 	-91412.7	-23017.5	-4357.28	14036.5
98 	-81372  	-23181  	-4357.28	13761.4
99 	-244728 	-23892.4	-4357.28	17277.6
100	-240711 	-24028.2	-4357.28	17200.2
101	-241012 	-24202.6	-4357.28	17496.7
102	-189119 	-24342.9	-4357.28	16249.8
103	-192519 	-24796.4	-4357.28	17554  
104	-179691 	-24733.4	-4357.28	17317  
105	-141837 	-24796.6	-4357.28	16054.3
106	-142866 	-25069.2	-4357.28	16361.3
107	-185193 	-25642.5	-4357.28	17919.5
108	-345455 	-27092.9	-4357.28	25757  
109	-237778 	-27048.9	-4357.28	22565.3
110	-237303 	-27167.9	-4357.28	22257.6
111	-235957 	-27058.8	-4357.28	21611.6
112	-175635 	-26855.6	-4357.28	19877.8
113	-145909 	-26787.8	-4357.28	18891.3
114	-144371 	-26994  	-4357.28	18747.3
115	-134349 	-26811.8	-4357.28	17690.3
116	-149850 	-26879.7	-4357.28	18327.4
117	-144877 	-26925.6	-4357.28	18243.7
118	-114890 	-27008.8	-4357.28	17971.2
119	-96175.8	-26894  	-4357.28	17082.4
120	-245053 	-28075.3	-4357.28	21663.4
121	-243604 	-28235.3	-4357.28	21776.3
122	-182755 	-28336.7	-4357.28	20653.6
123	-182755 	-28404.9	-4357.28	20719.6
124	-153792 	-28345.2	-4357.28	19259.9
125	-128061 	-28407.5	-4357.28	19026.2
126	-127612 	-28572.6	-4357.28	19092.6
127	-296565 	-29397.2	-4357.28	24387.7
128	-214726 	-29083.2	-4357.28	21603.3
129	-156217 	-28990.2	-4283.01	20218.8
130	-176210 	-29132.5	-4283.01	21094.6
131	-146788 	-29219.7	-4283.01	20714  
132	-128092 	-29158.6	-4283.01	19866  
133	-118534 	-29286.5	-4283.01	19375.5
134	-111841 	-29612.5	-4283.01	18983.1
135	-112555 	-29554.9	-4283.01	18710.8
136	-108403 	-29172.5	-4283.01	17667.6
137	-108154 	-29144.9	-4283.01	17745.8
138	-315623 	-30514.4	-4283.01	23694.9
139	-205428 	-29978.6	-4283.01	20198.9
140	-200989 	-29992.7	-4283.01	20566.9
141	-136720 	-29848.3	-4283.01	19434.2
142	-141077 	-30034.8	-4283.01	19863.8
143	-218487 	-30759.7	-4283.01	22005.9
144	-140254 	-30574.4	-4283.01	20636.9
145	-137738 	-30722.9	-4283.01	21010.1
146	-138858 	-30974.3	-4283.01	21565.3
147	-321572 	-31785.4	-4283.01	26550.9
148	-211686 	-31293.7	-4283.01	23160.1
149	-198565 	-31644.8	-4283.01	23443.3
150	-129913 	-31067.8	-4283.01	21257.4
151	-137706 	-31313.1	-4283.01	21429.8
152	-131190 	-31473.1	-4283.01	21455.2
153	-140574 	-31724.5	-4283.01	21888.2
154	-141006 	-31774.8	-4283.01	21721.8
155	-140740 	-31623.1	-4283.01	21406  
156	-584074 	-33223  	-4283.01	34090.5
157	-188175 	-32563  	-4283.01	25201  
158	-186666 	-32585.2	-4283.01	24524.7
159	-187165 	-32677.9	-4258.59	24299.5
160	-171029 	-32798.9	-4258.59	24613.1
161	-169967 	-32840.9	-4258.59	24617.5
162	-146861 	-32678.1	-4258.59	23064.1
163	-140578 	-32829.1	-4258.59	22085  
164	-133631 	-33358.9	-4258.59	22305.2
165	-158975 	-33589.1	-4258.59	22757  
166	-150034 	-33883.3	-4258.59	22732.9
167	-139275 	-34110  	-4258.59	22470.6
168	-498197 	-35544.7	-4258.59	31886.8
169	-244062 	-35544.9	-4258.59	26922.9
170	-220020 	-35959.6	-4258.59	27034.1
171	-220020 	-36155.9	-4258.59	27463.8
172	-199157 	-36213.5	-4258.59	26692.4
173	-149176 	-35760.8	-4258.59	25403  
174	-157381 	-35969.3	-4258.59	25554.2
175	-159438 	-35858.4	-4258.59	25147.7
176	-157565 	-35676.1	-4258.59	24996.9
177	-178582 	-35866.7	-4258.59	25698.5
178	-206457 	-35640.2	-4258.59	25026.8
179	-215168 	-36142.5	-4258.59	25988  
180	-169046 	-35940.7	-4258.59	25214.6
181	-152402 	-35772.9	-4258.59	24397.6
182	-145356 	-35848.5	-4258.59	23869.1
183	-140450 	-36070.4	-4258.59	23992.2
184	-128755 	-36181.6	-4258.59	23875.7
185	-128825 	-36396.3	-4258.59	23099.9
186	-155554 	-36353.5	-4258.59	23515.7
187	-125901 	-36303.4	-4258.59	23562.2
188	-129427 	-36565.1	-4258.59	23619.8
189	-127171 	-36686.7	-4258.59	23898.4
190	-133003 	-36820.5	-4258.59	23124.5
