gen	min   	avg   	max  	std   
0  	1308.7	4556.4	10665	1937.8
1  	1308.7	4517.35	10764.8	1944.4
2  	1120.46	4477.72	10714.5	1978.29
3  	1120.46	4437.45	10201.7	1930.9 
4  	1080.53	4368.09	9914.42	1931.72
5  	1072.3 	4324.19	9886.67	1900.78
6  	884.924	4279.23	9854.64	1881.88
7  	884.924	4209.87	9854.64	1825.56
8  	884.924	4157.12	9691.43	1794.52
9  	884.924	4097.55	9516.09	1788.89
10 	884.924	4056.68	9565.89	1745.67
11 	771.743	4012.61	9419.93	1740.08
12 	754.39 	3968.74	9469.33	1742.4 
13 	657.893	3931.09	8982.36	1749.81
14 	657.893	3888.48	9817.63	1735.59
15 	657.893	3845.4 	8837.74	1722.37
16 	657.893	3807.94	9062.81	1658.85
17 	646.476	3758.16	10244.7	1649.1 
18 	464.886	3719.16	9673.01	1622.46
19 	464.886	3675.44	9786.76	1563.56
20 	464.886	3631.48	8821.09	1525.29
21 	464.886	3581.22	7620.89	1485.92
22 	464.886	3518.18	8392.14	1506.89
23 	464.886	3482.74	8408.29	1500.93
24 	464.886	3441.14	8460.68	1485.49
25 	464.886	3403.14	8460.68	1483.97
26 	464.886	3375.22	8210.85	1504.86
27 	464.886	3336.85	8275.45	1508.44
28 	440.073	3306.54	8117.72	1460.02
29 	424.876	3258.88	8117.72	1451.56
30 	424.876	3211.09	7923.57	1405.33
31 	424.876	3162.42	7848.37	1407.11
32 	424.876	3124.42	8472.72	1389.85
33 	424.876	3081.2 	7984.79	1420.98
34 	424.876	3041.88	7965.01	1401.61
35 	424.876	2999.95	9134.08	1407.25
36 	424.876	2967.5 	8748.67	1416.15
37 	424.876	2936.88	7469.01	1428.35
38 	424.876	2908.49	7424.46	1425.14
39 	424.876	2878.55	7288.61	1425.22
40 	424.876	2851.36	7288.61	1365.81
41 	424.876	2822.94	8623.51	1349.36
42 	424.876	2795.2 	7853.08	1327.64
43 	424.876	2770.38	7865.83	1338.81
44 	424.876	2740.61	7216.48	1265.83
45 	417.986	2707.51	7124.28	1235.63
46 	413.719	2678   	7074.86	1205.63
47 	413.719	2653.83	6654.83	1204.26
48 	413.719	2615.49	6314.78	1158.49
49 	316.825	2588.36	6916.85	1186.95
50 	316.825	2564.72	6352.22	1148.11
51 	316.825	2529.54	5945.25	1122.85
52 	316.825	2506.13	6015.88	1094.85
53 	316.825	2481.94	6141.69	1073.62
54 	316.825	2458.23	6149.18	1102.06
55 	287.571	2431.73	6216.99	1123.37
56 	287.571	2408.02	6139.8 	1104.12
57 	287.571	2377.96	6645.3 	1078.4 
58 	287.571	2355.6 	6006.76	1053.14
59 	287.571	2328.95	6006.76	1023.84
60 	287.571	2311.62	5657.74	1010.86
61 	287.571	2296.51	5708.71	996.898
62 	287.571	2261   	6207.55	976.247
63 	287.571	2234.09	5855.56	934.186
64 	287.571	2216.51	6220.74	938.886
65 	282.202	2187.77	5874.82	927.095
66 	282.202	2162.28	6350.6 	909.084
67 	282.202	2140.18	5867.08	870.59 
68 	282.202	2122.79	5375.53	849.594
69 	282.202	2103.4 	5271.87	855.306
70 	282.202	2082.98	5154.46	835.224
71 	282.202	2066.81	5092.89	834.5  
72 	282.202	2043.56	5003.83	840.072
73 	276.571	2026.72	4759.9 	825.341
74 	276.571	2001.7 	4670.49	792.008
75 	276.571	1984.69	4739.56	774.657
76 	276.571	1966.75	4997.48	768.992
77 	276.571	1950.91	4856.71	762.795
78 	276.571	1933.61	4674.09	745.218
79 	273.496	1909.47	4667.77	725.476
80 	273.496	1894.41	4803.92	719.317
81 	273.496	1876.11	4640.43	699.981
82 	252.685	1858.69	4823.72	721.337
83 	252.685	1844.06	4476.91	703.898
84 	242.304	1830.4 	4392.59	691.651
85 	242.304	1808.21	4467.43	666.272
86 	242.304	1787.65	4308.85	647.454
87 	242.304	1772.19	4348.61	638.994
88 	242.304	1756.35	4260.91	628.231
89 	214.851	1740.4 	4037.25	604.336
90 	214.851	1723.58	4094.1 	602.57 
91 	214.851	1710.51	4114.43	597.93 
92 	214.851	1695.07	4029.34	582.528
93 	203.928	1681.47	4080.27	583.186
94 	203.928	1667.25	3767.23	560.619
95 	203.928	1653.84	3300.83	552.9  
96 	203.898	1645.52	3383.96	551.422
97 	203.898	1634.45	3536.73	565.218
98 	179.82 	1622.78	3535.93	553.105
99 	179.82 	1610.92	3391.99	545.803
100	170.649	1598.75	3566.15	533.513
101	165.617	1587.99	3617.28	519.195
102	165.617	1577.36	3614.74	514.202
103	165.617	1568.09	3618.2 	511.688
104	165.617	1557.84	3502.52	504.482
105	165.617	1544.86	3764.21	512.426
106	165.617	1533.76	3532.47	502.631
107	165.617	1521.05	3123.18	499.027
108	165.617	1509.15	3112.55	485.992
109	165.617	1497.04	3151   	484.575
110	165.617	1482.9 	2963.43	471.635
111	165.617	1472.05	3078.99	465.961
112	165.617	1460.82	3227.66	470.679
113	165.617	1450.82	3181.43	471.732
114	165.617	1444.74	3191.07	458.705
115	165.617	1433.31	3191.07	457.225
116	165.617	1422.03	3191.07	457.676
117	165.617	1411.55	3232.7 	444.635
118	165.617	1403.13	3136.03	436.969
119	152.484	1391.84	3099.06	437.662
120	152.484	1382.46	2959.67	425.81 
121	152.484	1373.91	2952.89	414.545
122	152.484	1367.56	2950.81	403.568
123	152.484	1356.97	2971   	385.872
124	152.484	1349.58	2857.89	384.348
125	152.484	1342.01	2722.45	374.463
126	152.484	1336   	2684.69	366.146
127	152.484	1326.13	2602.09	364.937
128	152.484	1317.29	2592.05	364.566
129	152.484	1310.07	2592.05	369.303
130	152.484	1303.12	2639.99	366.94 
131	152.484	1293.94	2441.26	368.957
132	152.484	1287.84	2417.82	364.476
133	152.484	1281.4 	2450.12	355.969
134	152.484	1271.58	2416.63	345.655
135	152.484	1260.97	2449.77	332.241
136	152.484	1255.82	2334.31	333.629
137	152.484	1248.16	2443.09	334.571
138	152.484	1242.08	2391.22	327.45 
139	152.484	1235.27	2547.52	327.435
140	152.484	1231.14	2408.11	323.271
141	152.484	1227.04	2296.39	319.081
142	152.484	1223.44	2233.57	322.958
143	152.484	1220.37	2141.86	323.304
144	152.484	1214.72	2076.52	312.816
145	152.484	1210.4 	2173.61	301.736
146	152.484	1204.61	2104.53	307.039
147	152.484	1198.06	2312.95	316.101
148	146.644	1193   	2330.46	316.515
149	146.29 	1188.95	2274.13	321.12 
150	146.29 	1184.59	2274.77	320.872
151	146.29 	1177.88	2216.19	314.791
152	146.29 	1171.49	2200.22	319.268
153	146.29 	1168.28	2087.72	314.202
154	146.29 	1161.8 	2078.61	312.903
155	146.29 	1156.45	2083.93	309.288
156	146.29 	1152.48	2071.34	304.478
157	144.024	1148.52	2052.28	294.05 
158	144.024	1144.2 	1955.71	284.725
159	144.024	1139.45	1969.31	283.109
160	144.024	1135.07	1893.36	275.468
161	144.024	1131.89	1921.95	270.095
162	144.024	1126.54	1837.34	265.595
163	144.024	1123.33	1891.04	266.148
164	144.024	1120.87	1847.46	259.716
165	144.024	1118.08	1844.63	262.939
166	144.024	1114.58	1858.81	263.383
167	144.024	1111.83	1864.11	260.597
168	144.024	1108.99	1849.47	258.096
169	144.024	1105.67	1919.71	266.048
170	144.024	1100.55	1889.56	260.561
171	121.051	1097.05	1780.46	264.707
172	121.051	1093.56	1762.9 	260.572
173	121.051	1090.37	1832.33	255.963
174	121.051	1087.16	1796.52	255.17 
175	121.051	1082.89	1796.52	258.062
176	121.051	1079.18	1934.62	264.52 
177	121.051	1074.82	1926.15	260.976
178	121.051	1070.45	1964.65	262.691
179	121.051	1068.27	1843.34	255.827
180	121.051	1065.98	1806.69	247.097
181	121.051	1061.73	1733.89	240.165
182	121.051	1057.84	1753.29	234.616
183	121.051	1056.17	1609.93	230.449
184	121.051	1053.56	1647.62	232.195
185	121.051	1050.36	1684.68	235.426
186	121.051	1047.53	1689.21	235.368
187	121.051	1045.41	1650.09	230.794
188	121.051	1042.95	1618.78	233.245
189	121.051	1041.36	1648.31	229.556
190	121.051	1037.84	1590.88	227.947
191	121.051	1034.81	1779.83	229.344
192	118.617	1032.03	1592.33	230.592
193	118.617	1029.57	1656.29	231.434
194	118.617	1027.21	1607.21	226.608
195	118.617	1025.69	1558.47	226.014
196	118.617	1023.84	1583.04	221.541
197	118.617	1021.72	1583.04	218.58 
198	118.617	1019.15	1552.69	217.593
199	118.617	1016.72	1660.21	221.417
Result of algorithm run: SUCCESS, 0, 0, 118.616967, 0
