/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	2598.57	5294.18	13466	1351.3
1  	2559.17	5224.24	13466	1322.09
2  	2559.17	5158.31	10281.8	1263.82
3  	2559.17	5140   	10220.7	1214.13
4  	2559.17	5096.15	12837.1	1230.67
5  	2559.17	5071.96	11147.5	1270.94
6  	2559.17	5011.54	10474  	1235.83
7  	2559.17	4996.29	15182.5	1298.64
8  	2505.98	4957.78	9931.37	1210.92
9  	2240.77	4916.08	11892.7	1188.49
10 	2240.77	4904.29	12047  	1200.54
11 	2240.77	4863.97	8534.85	1130.52
12 	2240.77	4874.91	9564.74	1173.74
13 	2240.77	4807.91	8392.14	1140.17
14 	2240.77	4756.14	8950.3 	1094.13
15 	2239.76	4730.11	8273.28	1121.22
16 	2159.68	4677.69	7863.54	1087.07
17 	2159.68	4646.8 	8580.83	1088.08
18 	2159.68	4649.15	8462.35	1098.53
19 	2125.67	4625.41	8638.65	1102.26
20 	2125.67	4626.69	8077.55	1092   
21 	2125.67	4630.33	9901.36	1164.14
22 	2125.67	4607.44	10094.8	1182.86
23 	2125.67	4575.85	8777.17	1095.93
24 	2125.67	4537.54	8570.07	1050.51
25 	2125.67	4495.89	11135.9	1088.9 
26 	2125.67	4457.37	10606.5	1045.81
27 	2125.67	4418.45	8332.71	1005.57
28 	2092.66	4393.99	8360.48	1037.43
29 	2092.66	4367.06	8082.59	1003.54
30 	2027.57	4345.83	8122.68	994.412
31 	2027.57	4339.59	8452.19	1005.24
32 	2027.57	4338.62	8277.62	1016.57
33 	2027.57	4289.28	8250.44	959.943
34 	1986.76	4261.67	8121.4 	977.823
35 	1986.76	4243.47	7423.75	927.47 
36 	1986.76	4196.5 	7361.31	900.169
37 	1986.76	4186.39	7563.95	903.717
38 	1986.76	4182.88	7757.58	935.439
39 	1986.76	4148.96	7926.6 	903.299
40 	1986.76	4122.57	7153.81	889.149
41 	1986.76	4082.55	7306.39	838.837
42 	1986.76	4082.35	7123.05	820.573
43 	1986.76	4034.06	7353.46	813.9  
44 	1986.76	3994.17	6609.2 	768.198
45 	1986.76	3978.38	6728.94	800.291
46 	1986.76	3960.45	6551.6 	776.435
47 	1986.76	3945.6 	6339.62	761.271
48 	1986.76	3923.86	6604.4 	755.401
49 	1986.76	3901.43	6320.51	746.848
50 	1986.76	3884.61	6058.67	728.113
51 	1986.76	3880.61	6622.3 	751.703
52 	1986.76	3863.05	6762.73	766.829
53 	1986.76	3856.43	6712.31	787.058
54 	1955.68	3825.37	6582.68	754.626
55 	1955.68	3809.3 	6808.9 	773.9  
56 	1955.68	3792.86	6450.37	752.543
57 	1955.68	3777.67	6450.37	760.748
58 	1955.68	3752.45	6430.07	749.119
59 	1955.68	3748.1 	6661.33	769.188
60 	1955.68	3718.86	6444.26	759.681
61 	1896.65	3711.96	6869.13	766.213
62 	1896.65	3680.02	6321.65	753.468
63 	1896.65	3666.55	6232.63	749.839
64 	1896.65	3664.15	6944.02	751.196
65 	1896.65	3637.5 	6399.29	725.488
66 	1891.55	3626.17	6217.21	692.252
67 	1891.55	3632.4 	6152.82	699.422
68 	1891.55	3613.75	6231.53	690.174
69 	1891.55	3605.95	5798.18	680.017
70 	1891.55	3585.56	5911.26	681.358
71 	1891.55	3580.41	6158.63	675.548
72 	1891.55	3576.95	5971.35	684.934
73 	1891.55	3555.41	6079.14	658.735
74 	1891.55	3542.37	5703.74	650.174
75 	1891.55	3540.8 	5993.9 	641.815
76 	1891.55	3509.07	5943.33	631.123
77 	1891.55	3485.72	5725.43	634.123
78 	1891.55	3481.81	5839.85	628.551
79 	1891.55	3468.33	5637.95	611.784
80 	1891.55	3452.36	5520.48	596.013
81 	1891.55	3444.65	5734.94	629.403
82 	1891.55	3425.08	5700.35	614.851
83 	1891.55	3412.31	5823.1 	616.893
