/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.956665	40.332	417.182	42.0983
1  	-1.47034 	38.8351	309.718	37.841 
2  	-2.73507 	38.4364	218.678	36.2688
3  	-2.73507 	36.2155	234.554	34.834 
4  	-2.73507 	37.0185	292.7  	39.6752
5  	-2.73507 	35.2647	259.543	37.7222
6  	-3.04115 	35.394 	241.826	35.8842
7  	-3.04115 	32.7515	231.192	31.0005
8  	-3.04115 	33.4096	227.82 	33.5622
9  	-3.04115 	33.6546	246.129	31.2885
10 	-3.04115 	33.0748	220.885	30.0338
11 	-3.04115 	32.2227	248.228	29.448 
12 	-6.02956 	31.4386	301.817	30.3397
13 	-6.02956 	30.0647	198.326	30.1904
14 	-6.02956 	29.9171	297.765	30.4629
15 	-6.02956 	29.6484	207.039	29.2936
16 	-6.02956 	28.4511	207.489	28.8274
17 	-6.02956 	26.8983	182.558	25.388 
18 	-6.02956 	26.3703	151.533	24.2199
19 	-6.02956 	26.2903	145.485	23.6994
20 	-6.02956 	26.4144	160.056	25.2148
21 	-6.02956 	24.9286	160.056	23.2981
22 	-6.02956 	24.5045	153.576	23.1123
23 	-6.02956 	24.5338	187.888	23.6205
24 	-6.02956 	23.8659	148.57 	22.6189
25 	-6.02956 	24.4267	172.055	24.1822
26 	-6.02956 	23.3002	132.748	21.5075
27 	-6.02956 	21.8408	112.159	20.1013
28 	-6.49327 	21.9732	120.034	19.7779
29 	-6.49327 	21.7642	108.511	20.8397
30 	-6.49327 	21.3895	106.612	20.092 
31 	-6.49327 	20.1756	100.178	17.9338
32 	-6.49327 	21.0145	136.501	19.8724
33 	-6.49327 	20.6336	110.632	18.7126
34 	-7.26658 	20.4152	115.225	18.8763
35 	-7.26658 	20.8355	138.956	22.2107
36 	-7.26658 	20.1328	117.61 	21.4775
37 	-7.26658 	20.5373	120.773	21.3921
38 	-7.26658 	20.2511	120.773	20.7462
39 	-7.26658 	18.968 	117.995	19.0961
40 	-7.26658 	19.629 	117.995	20.495 
41 	-7.26658 	18.8737	111.394	18.996 
42 	-7.26658 	18.0742	101.225	17.7436
43 	-7.46392 	17.2985	101.225	17.6444
44 	-7.46392 	18.1029	124.836	19.5199
45 	-7.46392 	17.6576	130.906	20.4465
46 	-7.46392 	17.2409	127.03 	19.5137
47 	-7.46392 	16.5911	127.03 	18.0945
48 	-7.46392 	15.7476	112.169	16.7422
49 	-7.46392 	16.6639	120.476	17.5746
50 	-7.46392 	16.5492	100.257	17.308 
51 	-7.46392 	15.7788	100.257	15.7669
52 	-7.46392 	15.4822	86.0022	15.1959
53 	-7.46392 	14.7117	86.0022	14.351 
54 	-7.46392 	14.9241	86.1866	14.445 
55 	-7.61995 	14.4387	85.3138	14.2387
56 	-7.61995 	14.0423	81.6193	14.1393
57 	-7.61995 	13.5303	82.3358	13.1475
58 	-7.61995 	13.4469	68.4989	13.4765
59 	-7.61995 	12.6887	61.3949	12.1316
60 	-7.83492 	13.1741	95.5167	13.3677
61 	-7.83492 	13.2372	95.5167	13.2439
62 	-7.83492 	13.1174	111.671	14.3895
63 	-7.83492 	12.786 	88.7697	13.968 
64 	-7.83492 	12.8455	95.5153	15.2804
65 	-7.83492 	13.0648	101.021	15.465 
66 	-7.83492 	12.7446	125.515	15.6757
67 	-7.83492 	12.6879	107.34 	15.6134
68 	-7.83492 	12.0788	107.991	14.7155
69 	-7.83492 	11.8385	106.615	13.5929
70 	-7.83492 	11.3054	87.9515	13.1074
71 	-7.83492 	11.5101	90.5675	13.6644
72 	-7.83492 	11.1582	98.6226	13.0603
73 	-7.83492 	11.4366	112.444	13.5076
74 	-7.83492 	10.6937	107.863	12.5203
75 	-7.83492 	10.5656	88.6206	11.8746
76 	-7.83492 	10.144 	87.9125	11.7059
77 	-7.83492 	10.5569	72.7742	11.6212
78 	-7.83492 	9.85598	56.126 	10.2646
79 	-7.83492 	9.93714	65.7287	10.9418
80 	-7.83492 	9.90282	61.1131	11.1792
81 	-7.83492 	9.2433 	59.2081	10.2868
82 	-7.83492 	9.01287	54.1457	9.94651
83 	-8.46242 	9.17899	72.8158	10.5925
84 	-8.46242 	8.93653	61.099 	10.0546
85 	-8.46242 	8.63973	49.7104	9.61868
86 	-8.46242 	8.40476	55.7309	9.46671
87 	-8.58416 	8.44541	52.6015	9.49566
88 	-8.58416 	8.29845	58.5156	9.73524
89 	-8.58416 	8.25082	60.2504	9.82198
90 	-8.58416 	8.22699	61.9063	9.71928
91 	-8.58416 	8.01708	45.475 	9.38807
92 	-8.58416 	7.74215	56.1075	9.09798
93 	-8.58416 	7.74813	47.7163	9.26589
94 	-8.58416 	7.62827	61.1234	9.76102
95 	-8.58416 	7.71467	58.9617	9.86778
96 	-8.58416 	7.38569	53.2755	9.81612
