/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-3.31972	37.537	363.915	38.822
1  	-3.31972	36.2561	186.224	33.7282
2  	-3.45942	35.2438	203.077	32.8795
3  	-3.45942	35.1161	196.859	33.204 
4  	-3.45942	35.4939	285.964	35.2389
5  	-3.45942	34.577 	222.743	32.2246
6  	-3.45942	34.2581	211.982	32.3009
7  	-3.45942	33.3256	280.85 	31.4105
8  	-3.45942	32.0908	218.016	29.5086
9  	-3.67547	30.402 	205.723	25.5704
10 	-3.78883	30.4003	227.248	27.2621
11 	-5.00887	30.9805	228.105	29.1615
12 	-5.00887	31.7989	250.327	31.2613
13 	-5.00887	30.2436	203.833	29.5135
14 	-5.00887	29.3   	225.178	28.2008
15 	-5.00887	28.5113	132.546	25.3634
16 	-5.00887	27.9806	160.423	25.2679
17 	-5.00887	27.5244	146.054	24.1109
18 	-5.00887	26.9699	148.134	23.4555
19 	-5.00887	26.368 	134.913	23.2324
20 	-5.00887	26.4595	137.892	23.7705
21 	-5.00887	26.7885	248.034	27.1729
22 	-5.00887	26.874 	269.932	27.8844
23 	-5.00887	26.3561	173.735	24.8017
24 	-5.00887	25.763 	153.078	24.299 
25 	-5.00887	25.131 	135.939	23.0762
26 	-5.00887	24.7592	115.886	21.3616
27 	-5.00887	24.5495	135.122	22.6891
28 	-5.00887	24.8742	178.199	23.3301
29 	-5.00887	24.1167	154.304	22.682 
30 	-5.00887	22.993 	131.761	20.7488
31 	-5.00887	22.5063	144.29 	22.4393
32 	-5.00887	21.9173	116.279	19.6308
33 	-5.07694	21.7513	131.886	20.2745
34 	-5.07694	20.7549	131.886	18.8169
35 	-5.07694	20.6156	124.074	19.0719
36 	-5.07694	20.6729	146.606	19.8465
37 	-6.23095	20.0119	148.084	19.7393
38 	-7.97925	21.0722	175.515	22.1543
39 	-7.97925	20.8282	161.33 	21.378 
40 	-7.97925	21.3441	157.015	21.667 
41 	-7.97925	20.9782	158.942	23.0366
42 	-7.97925	19.756 	184.353	21.5337
43 	-7.97925	19.2256	131.861	20.7548
44 	-7.97925	18.6343	155.834	21.062 
45 	-7.97925	18.5729	181.71 	23.5387
46 	-7.97925	18.8389	164.793	22.5915
47 	-7.97925	18.2175	130.613	19.4688
48 	-7.97925	17.5683	191.253	19.5614
49 	-7.97925	17.1773	111.99 	18.0029
50 	-7.97925	16.1303	103.549	17.7716
51 	-7.97925	15.9042	110.433	17.1021
52 	-7.97925	15.4172	103.1  	16.3091
53 	-7.97925	15.4269	114.226	17.0356
54 	-7.97925	14.8854	110.839	15.4534
55 	-7.97925	14.9513	114.322	16.1021
56 	-7.97925	14.4428	96.4996	14.9518
57 	-7.97925	13.5549	80.13  	13.4041
58 	-7.97925	13.2044	66.4279	12.9974
59 	-7.97925	13.0516	80.195 	13.4828
60 	-7.97925	12.6062	123.91 	14.1822
61 	-7.97925	12.9192	93.1047	13.7096
62 	-7.97925	12.5304	83.6492	13.104 
63 	-7.97925	12.2867	83.6492	12.7096
64 	-7.97925	12.2965	75.339 	12.2838
65 	-7.97925	12.2385	90.5022	13.3715
66 	-7.97925	11.8643	80.5502	13.1385
67 	-7.97925	11.358 	95.6501	13.1052
68 	-8.05793	11.6044	92.9486	13.1615
69 	-8.05793	11.0853	81.9067	12.637 
70 	-8.05793	11.0236	119.862	13.8091
71 	-8.37958	10.3077	115.546	12.6666
72 	-8.37958	10.1783	82.9391	12.5814
73 	-8.37958	10.4165	89.3552	13.5166
74 	-8.37958	10.5107	76.8704	12.613 
75 	-8.37958	10.2317	73.8546	11.974 
76 	-8.37958	10.153 	71.7543	12.5474
77 	-8.37958	9.7603 	78.7263	12.465 
78 	-8.37958	9.57444	82.0402	11.8288
79 	-8.37958	8.95342	60.3032	11.0256
80 	-8.37958	8.77724	57.1542	10.6487
81 	-8.37958	8.36631	53.7038	9.86819
82 	-8.37958	8.77202	60.0109	10.5026
83 	-8.37958	8.36153	54.5817	9.67598
84 	-8.37958	8.20295	64.0018	10.1565
85 	-8.37958	8.01502	59.32  	9.92265
86 	-8.37958	8.3174 	62.1648	10.8003
87 	-8.37958	8.33065	55.5463	10.7624
88 	-8.37958	7.7245 	59.0315	10.2731
89 	-8.37958	8.05688	69.2246	11.3743
90 	-8.37958	7.79875	73.5702	11.1736
91 	-8.37958	7.83039	66.3324	11.1081
92 	-8.37958	7.40718	64.4028	10.2142
93 	-8.37958	7.68808	62.1145	10.8561
94 	-8.37958	7.60607	54.9142	10.4023
95 	-8.37958	7.05049	74.3787	9.87763
96 	-8.37958	6.97919	60.4669	9.58995
97 	-8.37958	6.84701	50.0127	9.07573
98 	-8.37958	6.65181	64.3152	9.23241
99 	-8.37958	6.52178	46.5138	8.4593 
100	-8.49733	6.06044	64.1685	8.6933 
101	-8.49733	6.00455	48.284 	8.38306
102	-8.49733	5.96787	42.4141	8.20893
103	-8.49733	5.84112	48.585 	8.20448
104	-8.49733	5.90815	52.1038	8.47708
105	-8.49733	5.54751	45.4039	7.9302 
106	-8.49733	5.65827	50.9475	7.90683
107	-8.49733	5.4149 	62.8011	7.90943
108	-8.49733	5.27287	57.2791	7.57394
109	-8.49733	5.17947	41.871 	7.40901
110	-8.49733	4.91834	41.871 	7.29642
111	-8.49733	4.69531	41.4372	7.56567
112	-8.49733	4.66281	38.954 	7.04474
113	-8.49733	5.0145 	41.9062	7.78725
114	-8.49733	4.62203	47.2418	7.30862
115	-8.49733	4.86482	34.6783	7.4426 
116	-8.49733	4.55052	37.2093	7.57371
117	-8.49733	4.4205 	40.5191	7.08371
118	-8.49733	4.39802	38.9761	7.19019
119	-8.49733	4.24848	44.9953	7.48342
120	-8.49733	3.96353	37.4604	6.69399
121	-8.49733	3.90241	37.9772	7.05629
122	-8.49733	3.74744	40.9032	6.86553
123	-8.49733	3.88567	34.0431	6.88227
124	-8.49733	3.82927	37.6702	6.72461
125	-8.49733	3.50792	30.888 	6.4299 
126	-8.49733	3.53982	36.3395	6.55379
127	-8.49733	3.45127	37.556 	6.04841
128	-8.49733	3.57709	33.6333	6.32027
129	-8.49733	3.43735	41.6774	6.17974
130	-8.49733	3.34589	31.0907	6.17653
131	-8.49733	3.17386	24.1257	5.84851
132	-8.49733	3.07185	25.9057	5.94324
133	-8.49733	2.88386	28.5639	5.84544
134	-8.49733	2.75411	33.78  	5.7261 
135	-8.49733	2.70136	27.414 	5.68474
136	-8.93296	2.4559 	30.5876	5.59586
137	-8.93296	2.53258	26.8739	5.65599
138	-8.93296	2.35101	26.8739	5.47024
139	-8.93296	2.43148	30.5015	5.55425
140	-8.93296	2.29438	31.4629	5.75831
141	-8.93296	2.21862	24.8291	5.25504
142	-8.93296	2.2728 	34.8511	5.71597
143	-8.93296	2.07865	26.221 	5.47865
144	-8.93296	2.0661 	28.3547	5.77523
145	-8.93296	2.01303	29.4226	5.59138
146	-8.93296	2.01789	26.7697	5.44078
147	-8.93296	1.89606	27.3708	5.29577
148	-8.93296	1.8522 	27.1734	5.22463
149	-8.93296	1.72748	34.2542	5.36697
150	-8.93296	1.81043	29.4065	5.46324
151	-8.93296	1.52762	25.8352	5.08851
152	-8.93296	1.70681	30.9503	5.29829
153	-8.93296	1.62626	22.7145	4.81208
154	-8.93296	1.74084	19.6882	4.96517
155	-8.93296	1.40763	20.2968	4.63109
156	-8.93296	1.38948	34.7227	4.85491
157	-8.93296	1.17155	22.9295	4.61897
158	-8.93296	1.09981	23.0705	4.75934
159	-8.93296	1.16834	20.0082	4.54049
160	-8.93296	1.12707	19.8106	4.45308
161	-8.93296	1.14623	20.248 	4.63026
162	-8.93296	0.874699	21.6484	4.26795
163	-8.93296	0.891755	22.1558	4.42293
164	-8.93296	0.808008	26.6611	4.45656
165	-8.93296	0.925454	17.6506	4.4725 
166	-8.93296	0.876654	21.9856	4.44645
167	-8.93296	0.851474	18.2287	4.07578
168	-8.93296	0.858985	17.6351	4.2765 
169	-8.93296	0.678669	20.7918	4.34141
170	-8.93296	0.631632	17.5612	4.26747
171	-8.93296	0.558273	16.2384	4.23013
172	-9.0104 	0.403966	16.1784	3.94985
173	-9.0104 	0.325582	19.7249	4.04647
174	-9.0104 	0.217174	15.4856	3.91685
175	-9.0104 	0.129721	13.4337	3.83458
176	-9.0104 	-0.0220913	14.2075	3.68663
177	-9.0104 	0.00195513	14.7344	3.81938
178	-9.09586	-0.135299 	12.6949	3.60901
179	-9.09586	0.014787  	14.6698	3.78833
180	-9.09586	0.0417694 	12.1706	3.59338
181	-9.09586	-0.0496887	14.3034	3.78045
182	-9.09586	-0.0911878	13.7374	3.71443
183	-9.09586	-0.222897 	16.1036	3.77015
184	-9.09586	-0.104453 	19.449 	3.88053
185	-9.09586	-0.152526 	19.2698	3.95869
186	-9.09586	-0.257282 	14.716 	3.89052
187	-9.09586	-0.411013 	14.2855	3.64563
188	-9.09586	-0.351337 	14.797 	3.56755
189	-9.09586	-0.385747 	13.7019	3.64907
190	-9.09586	-0.345828 	16.7329	3.63162
191	-9.09586	-0.462146 	16.7329	3.71333
192	-9.09586	-0.471279 	10.844 	3.53496
193	-9.09586	-0.367394 	13.2016	3.6857 
194	-9.09586	-0.387047 	11.8183	3.53564
195	-9.09586	-0.580135 	15.1007	3.53136
196	-9.09586	-0.591585 	12.4774	3.58696
197	-9.09586	-0.676569 	11.0165	3.47907
198	-9.09586	-0.562917 	12.121 	3.4963 
199	-9.09586	-0.598975 	12.3111	3.63901
Result of algorithm run: SUCCESS, 0, 0, -9.095862, 0
