/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	3.8556e+08	5.54947e+09	9.53911e+10	1.05166e+10
1  	3.68079e+08	5.2344e+09 	9.21199e+10	9.55448e+09
2  	3.68079e+08	4.70426e+09	6.69351e+10	7.29663e+09
3  	3.1367e+08 	4.39433e+09	5.64414e+10	6.30838e+09
4  	3.1367e+08 	5.07781e+09	9.91805e+10	9.67965e+09
5  	3.1367e+08 	5.05554e+09	1.06902e+11	9.99214e+09
6  	2.82605e+08	4.69662e+09	8.42088e+10	8.87394e+09
7  	2.73404e+08	3.97787e+09	5.38044e+10	6.24131e+09
8  	2.7045e+08 	3.97782e+09	6.77095e+10	6.59338e+09
9  	2.7045e+08 	3.89169e+09	7.64762e+10	6.4354e+09 
10 	2.7045e+08 	3.65143e+09	5.87922e+10	5.23172e+09
11 	2.7045e+08 	3.53774e+09	5.48933e+10	5.1794e+09 
12 	2.7045e+08 	3.52793e+09	5.81552e+10	5.59789e+09
13 	2.7045e+08 	3.54204e+09	5.31631e+10	5.02715e+09
14 	2.7045e+08 	3.69982e+09	7.60661e+10	6.74062e+09
15 	2.6678e+08 	3.5601e+09 	6.67285e+10	6.06126e+09
16 	2.6678e+08 	3.31057e+09	5.69676e+10	5.06319e+09
17 	2.17572e+08	3.30691e+09	5.07458e+10	5.0217e+09 
18 	2.17572e+08	3.42899e+09	6.86208e+10	5.81267e+09
19 	2.17572e+08	3.41965e+09	4.70994e+10	5.55077e+09
20 	2.17572e+08	3.35475e+09	5.07477e+10	5.31282e+09
21 	2.17572e+08	3.15563e+09	7.4274e+10 	5.81006e+09
22 	2.17572e+08	2.88387e+09	5.96445e+10	4.5048e+09 
23 	2.12756e+08	2.89291e+09	3.12718e+10	3.85657e+09
24 	2.12489e+08	2.73039e+09	4.47039e+10	3.82488e+09
25 	2.12489e+08	2.94341e+09	6.69425e+10	5.02538e+09
26 	1.86991e+08	2.69968e+09	3.20701e+10	3.85169e+09
27 	1.86991e+08	2.56478e+09	2.67086e+10	3.07768e+09
