/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	112.753	152.23	194.15	15.0821
1  	112.753	151.079	202.458	15.6154
2  	112.753	151.615	197.935	15.3797
3  	112.753	151.345	199.672	15.2391
4  	112.753	151.291	216.401	15.7226
5  	112.753	152.434	206.209	15.6374
6  	108.761	152.935	206.209	16.3295
7  	108.761	151.506	206.209	16.3343
8  	108.761	152.402	206.127	16.0663
9  	108.514	151.725	204.097	16.044 
10 	108.514	152.57 	196.572	15.5024
11 	107.651	152.573	199.599	16.1866
12 	107.472	152.588	199.599	16.263 
13 	107.472	152.382	200.594	15.6532
14 	107.472	152.552	194.93 	15.3315
15 	107.472	151.634	190.782	15.7985
16 	103.774	151.881	206.457	14.9126
17 	103.774	153.526	194.243	15.8736
18 	103.774	152.491	204.784	16.2146
19 	103.132	151.17 	196.988	15.7969
20 	103.132	151.795	195.605	14.9902
21 	103.132	151.956	200.574	15.7187
22 	103.132	151.73 	193.925	14.7224
23 	103.132	152.404	200.773	15.1659
24 	103.132	152.062	200.773	15.199 
25 	103.132	152.62 	203.073	15.3   
26 	103.132	151.509	194.033	15.0042
27 	103.132	152.618	199.08 	14.5983
28 	103.132	151.755	207.269	15.7204
29 	103.132	151.559	195.759	15.3572
30 	103.132	151.037	210.327	15.4704
31 	103.132	152.006	209.736	15.277 
32 	103.132	152.274	201.529	15.3757
33 	103.132	152.012	198.694	15.7675
34 	103.132	153.524	201.951	16.1734
35 	103.132	152.268	200.159	15.493 
36 	103.132	152.727	200.8  	15.9565
37 	103.132	152.537	192.165	15.1485
38 	103.132	152.715	201.123	15.938 
39 	103.132	152.387	198.079	14.8236
40 	103.132	151.856	202.83 	15.7672
41 	103.132	151.723	198.475	15.1333
42 	103.132	152.842	198.806	16.2412
43 	103.132	151.506	196.421	14.9935
44 	103.132	151.876	197.594	15.9405
45 	103.132	152.275	205.339	15.4312
46 	103.132	152.105	196.143	15.6331
47 	103.132	152.744	199.389	15.7435
48 	103.132	151.513	193.745	15.088 
49 	103.132	152.12 	194.964	15.6583
50 	103.132	151.421	194.84 	15.6846
51 	103.132	152.227	194.185	15.9361
52 	103.132	151.616	204.007	16.1894
53 	103.132	151.303	198.823	14.5336
54 	103.132	151.432	197.945	15.4495
55 	103.132	152.835	199.538	15.4498
56 	103.132	151.853	204.688	15.2499
57 	100.412	151.009	196.403	15.5132
58 	100.412	151.991	196.326	15.2909
