/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	509.089	9.68271e+06	8.46328e+07	1.2637e+07
1  	509.089	9.60205e+06	9.76184e+07	1.30137e+07
2  	509.089	9.65138e+06	9.42353e+07	1.32385e+07
3  	509.089	9.41846e+06	7.52534e+07	1.22234e+07
4  	509.089	9.39027e+06	7.52534e+07	1.16619e+07
5  	449.865	9.14933e+06	6.61865e+07	1.1146e+07 
6  	449.865	9.16444e+06	6.88284e+07	1.12604e+07
7  	449.865	8.5816e+06 	5.8977e+07 	1.07272e+07
8  	449.865	8.36509e+06	7.35385e+07	1.04937e+07
9  	449.865	8.17362e+06	6.81054e+07	1.04752e+07
10 	449.865	8.10145e+06	8.81388e+07	1.07126e+07
11 	449.865	8.1227e+06 	4.82938e+07	9.4431e+06 
12 	449.865	7.6976e+06 	5.8721e+07 	9.66877e+06
13 	449.865	7.54123e+06	5.29759e+07	9.50577e+06
14 	449.865	7.55837e+06	6.55122e+07	1.00498e+07
15 	449.865	7.09395e+06	5.79874e+07	9.17919e+06
16 	449.865	6.6193e+06 	5.88513e+07	8.56493e+06
17 	368.019	6.65937e+06	5.31967e+07	8.4316e+06 
18 	368.019	6.35478e+06	5.68535e+07	8.22921e+06
19 	368.019	6.60595e+06	5.94114e+07	8.62298e+06
20 	368.019	6.61026e+06	5.79204e+07	8.84411e+06
21 	368.019	6.5127e+06 	4.66543e+07	8.35408e+06
22 	368.019	6.69103e+06	5.00667e+07	8.83161e+06
23 	368.019	6.71963e+06	4.26797e+07	8.70467e+06
24 	368.019	6.83421e+06	5.57257e+07	8.78303e+06
25 	368.019	6.49092e+06	6.92025e+07	8.95056e+06
26 	368.019	6.71899e+06	4.41197e+07	8.50542e+06
27 	368.019	6.56627e+06	4.48079e+07	8.27985e+06
28 	368.019	6.57377e+06	4.27577e+07	8.32865e+06
29 	368.019	6.57548e+06	4.95377e+07	8.25505e+06
30 	368.019	6.72392e+06	5.82502e+07	9.00205e+06
31 	368.019	6.71945e+06	5.82502e+07	8.6397e+06 
32 	368.019	6.7007e+06 	4.76238e+07	8.51121e+06
33 	368.019	6.73804e+06	6.07409e+07	9.25529e+06
34 	368.019	6.90466e+06	5.8631e+07 	9.43823e+06
35 	368.019	6.91823e+06	5.8064e+07 	8.69356e+06
36 	368.019	6.58049e+06	5.33659e+07	8.30305e+06
37 	368.019	6.60499e+06	4.66084e+07	7.82187e+06
