/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	898298	2.2153e+06	4.12415e+06	609583
1  	898298	2.19636e+06	4.12415e+06	597900
2  	831161	2.17453e+06	4.06493e+06	596300
3  	799375	2.16628e+06	4.01215e+06	585614
4  	712188	2.14255e+06	3.77548e+06	559197
5  	712188	2.13463e+06	3.91237e+06	548373
6  	712188	2.12049e+06	3.69291e+06	549740
7  	575347	2.10688e+06	3.93734e+06	563707
8  	575347	2.09839e+06	3.84496e+06	554229
9  	575347	2.066e+06  	3.77277e+06	553691
10 	472876	2.05144e+06	3.97223e+06	551087
11 	414199	2.04399e+06	3.97387e+06	570588
12 	414199	2.02859e+06	3.52718e+06	540661
13 	414199	2.01715e+06	3.73523e+06	542810
14 	414199	2.00463e+06	3.64163e+06	546306
15 	414199	1.99557e+06	3.53328e+06	557469
16 	414199	1.97834e+06	3.53328e+06	556689
17 	414199	1.96236e+06	3.47084e+06	554177
18 	414199	1.95264e+06	3.42775e+06	560550
19 	414199	1.93822e+06	3.38362e+06	566763
20 	414199	1.92454e+06	3.28367e+06	555565
21 	414199	1.90013e+06	3.37453e+06	547410
22 	414199	1.88503e+06	3.37386e+06	530813
23 	414199	1.87265e+06	3.32775e+06	536162
24 	345519	1.86557e+06	3.12907e+06	526551
25 	345519	1.84822e+06	3.16816e+06	500885
26 	345519	1.83225e+06	3.08123e+06	493444
27 	345519	1.82392e+06	3.13727e+06	486592
28 	258903	1.81069e+06	3.23544e+06	486829
29 	258903	1.78867e+06	3.0974e+06 	476271
30 	258903	1.77123e+06	3.1073e+06 	483994
31 	231348	1.76024e+06	2.94502e+06	467559
32 	231348	1.76365e+06	2.9299e+06 	456069
33 	231348	1.75714e+06	3.09741e+06	469151
34 	184881	1.73822e+06	3.16595e+06	490330
35 	157306	1.72991e+06	3.16473e+06	498588
36 	157306	1.7158e+06 	3.16063e+06	490460
37 	157306	1.70644e+06	3.06282e+06	475729
