/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	110.122	151.2	190.858	15.8757
1  	110.122	151.609	216.795	15.5855
2  	110.122	152.428	203.963	15.8363
3  	110.122	152.073	198.214	15.2238
4  	110.122	151.946	201.378	15.8337
5  	109.296	151.661	203.049	14.6674
6  	109.296	150.961	192.512	14.8149
7  	109.296	151.053	192.412	14.7869
8  	109.296	151.7  	195.739	15.5157
9  	109.296	151.506	205.514	16.7171
10 	108.441	151.471	201.13 	15.8928
11 	107.357	151.591	199.321	16.2224
12 	107.357	151.068	199.272	15.4786
13 	107.357	152.778	198.636	15.8456
14 	107.357	153.422	199.121	15.4745
15 	107.357	152.559	205.127	16.2658
16 	107.357	152.21 	203.909	15.909 
17 	107.357	151.71 	197.046	15.3643
18 	107.357	153.215	205.982	16.5404
19 	107.357	151.92 	207.039	15.2241
20 	107.357	152.858	197.3  	15.3697
21 	107.357	152.914	199.09 	15.844 
22 	107.357	152.452	203.337	15.3776
23 	107.357	151.35 	199.401	15.2554
24 	107.357	153.022	199.481	15.2418
25 	107.357	151.933	194.575	15.2414
26 	107.357	152.762	202.601	15.355 
27 	107.357	153.206	204.078	15.3058
28 	107.357	152.819	207.122	15.8108
29 	107.357	153.981	209.26 	15.979 
30 	107.357	152.263	206.24 	16.2351
31 	107.357	152.264	204.444	16.4126
32 	107.357	153.361	196.765	15.9498
33 	107.357	152.559	203.988	15.6608
34 	107.357	152.567	194.652	15.5741
35 	107.357	152.611	203.466	15.7245
36 	107.357	151.684	195.243	15.038 
37 	107.357	151.001	199.267	15.2231
38 	107.357	151.585	205.093	16.3366
39 	107.357	151.403	200.106	15.1166
40 	107.357	152.059	203.39 	15.5232
41 	107.357	152.462	199.828	15.4309
42 	107.357	151.697	197.351	15.0136
43 	107.357	152.411	200.142	14.7195
44 	107.357	152.55 	207.217	15.6064
45 	107.357	152.429	201.975	15.7647
46 	107.357	153.152	198.119	16.0743
47 	107.357	152.482	207.981	16.2133
48 	107.357	151.469	210.854	15.5122
49 	107.357	152.148	227.893	15.883 
50 	107.357	151.602	196.822	14.725 
51 	107.357	152.359	205.152	15.095 
52 	107.357	152.333	205.152	16.2023
53 	107.357	152.164	199.256	15.7835
54 	107.357	152.511	195.827	15.0896
55 	107.357	151.341	201.238	15.4174
56 	106.062	151.174	195.38 	15.9117
57 	106.062	151.454	205.944	16.2158
58 	106.062	151.428	197.071	15.2302
59 	106.062	151.38 	201.189	15.5217
60 	106.062	152.818	195.366	15.6407
61 	106.062	151.931	212.5  	15.8881
62 	106.062	151.877	198.684	15.2994
63 	106.062	151.154	196.264	15.0836
64 	106.062	152.119	202.409	15.0734
65 	106.062	151.703	202.853	15.2676
66 	106.062	151.004	198.685	14.6512
67 	106.062	151.424	202.091	15.3675
68 	106.062	153.204	206.415	16.4438
69 	106.062	153.561	202.844	15.8231
70 	106.062	151.666	193.196	15.5287
71 	106.062	152.387	205.878	16.0249
72 	106.062	152.162	216.166	15.7538
73 	106.062	151.449	200.476	15.3852
74 	106.062	152.106	205.182	15.7914
75 	102.874	152.476	211.68 	15.9965
76 	102.874	151.481	196.72 	15.1981
77 	102.874	152.387	200.77 	15.0893
78 	102.874	152.404	198.285	15.4259
79 	102.874	151.075	203.639	15.0779
80 	102.874	151.368	198.164	14.6408
81 	102.874	152.558	204.067	15.6322
82 	102.874	152.31 	203.49 	16.3742
83 	102.874	151.297	194.783	15.4899
84 	102.874	150.956	204.567	16.0252
85 	102.874	151.841	200.725	16.4605
86 	102.874	152.712	193.867	14.9016
87 	102.874	152.379	210.656	15.2261
88 	102.874	152.728	205.445	15.9071
89 	102.874	153.039	202.191	14.9185
90 	102.012	152.889	195.638	15.9532
91 	102.012	153.426	211.471	15.8162
92 	102.012	151.954	192.398	14.8877
93 	102.012	152.564	197.811	15.1522
94 	102.012	151.913	201.587	15.4919
95 	102.012	151.953	200.517	15.5074
96 	102.012	150.507	195.115	15.0299
97 	102.012	151.19 	200.025	16.3656
98 	102.012	152.009	199.176	14.8252
99 	102.012	151.582	205.72 	15.6705
100	102.012	152.814	197.683	16.1074
101	102.012	153.52 	203.911	16.1369
102	102.012	151.308	195.004	15.6022
103	102.012	152.512	210.297	16.2298
104	102.012	151.979	197.876	15.7002
105	102.012	152.704	203.743	15.5874
106	102.012	152.916	190.463	15.2659
107	102.012	152.968	195.175	15.606 
108	102.012	151.329	193.344	15.3527
109	102.012	152.326	197.004	14.9198
110	102.012	151.584	190.046	14.7482
111	102.012	151.416	192.115	14.9399
112	102.012	151.033	195.822	16.0246
113	102.012	152.003	207.121	15.2904
114	102.012	151.654	199.222	14.3036
115	102.012	152.112	194.968	14.7699
116	102.012	150.996	197.478	15.1914
117	102.012	150.673	194.626	15.2809
118	102.012	151.983	199.39 	16.1017
119	102.012	151.614	200.108	15.4381
120	102.012	151.294	193.115	14.6976
121	102.012	151.726	199.548	15.5298
122	102.012	152.63 	199.548	15.7095
123	102.012	151.943	191.966	15.0665
124	102.012	151.219	191.133	14.9657
125	102.012	151.37 	194.496	15.223 
126	102.012	151.005	195.139	14.7635
127	102.012	151.644	197.904	15.9034
128	102.012	152.163	195.916	14.8054
129	102.012	152.825	203.784	15.3908
130	102.012	152.977	195.998	15.3184
131	101.305	152.528	199.51 	15.8354
132	101.305	151.006	197.065	15.2271
133	101.305	151.517	207.097	15.8424
134	101.305	151.197	194.308	16.2933
135	101.305	152.084	210.242	15.3637
136	101.305	152.265	203.019	15.7934
137	101.305	152.042	197.295	15.613 
138	101.305	152.521	202.134	15.9691
139	101.305	152.132	193.144	15.2849
140	101.305	151.387	203.228	15.0881
141	101.305	152.361	200.4  	15.6532
142	101.305	152.743	190.662	14.9601
143	101.305	153.884	202.492	14.9943
144	101.305	152.882	202.976	16.1291
145	101.305	152.718	201.427	16.1785
146	101.305	152.238	199.25 	15.8382
147	101.305	152.521	195.963	15.9319
148	101.305	153.054	205.513	16.1779
149	101.305	153.404	205.127	15.5641
150	101.305	153.432	200.72 	16.227 
151	101.305	151.638	197.018	15.3698
152	101.305	151.898	192.565	14.9849
153	101.305	152.896	195.275	15.1752
154	101.305	151.473	207.717	15.5145
155	101.305	151.313	196.361	15.0874
156	101.305	152.608	197.523	15.2448
157	101.305	152.759	202.501	15.8795
158	101.305	152.206	190.552	15.091 
159	101.305	152.085	199.34 	16.0719
160	101.305	152.788	210.003	16.4343
161	101.305	152.157	198.552	16.0417
162	101.305	151.656	194.371	15.8549
163	101.305	151.801	198.03 	15.0866
164	101.305	152.347	199.266	15.253 
165	101.305	152.017	197.813	15.2436
166	101.305	151.476	199.333	15.2754
167	101.305	152.018	200.621	15.3085
168	101.305	152.486	199.741	15.3284
169	101.305	152.202	203.616	15.7882
170	101.305	152.649	208.116	16.1154
171	101.305	153.05 	197.308	16.0067
