/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	523978	1.44681e+06	2.806e+06	429306
1  	479036	1.42412e+06	2.81271e+06	442943
2  	402262	1.40744e+06	2.69694e+06	436561
3  	337015	1.3919e+06 	2.6841e+06 	434690
4  	296521	1.36914e+06	2.53661e+06	433604
5  	296521	1.35652e+06	2.43166e+06	418749
6  	296521	1.34378e+06	2.56487e+06	412198
7  	284792	1.32838e+06	2.54092e+06	414434
8  	284792	1.31319e+06	2.49805e+06	419732
9  	268881	1.29419e+06	2.66738e+06	426800
10 	263005	1.27557e+06	2.51877e+06	417499
11 	261676	1.25637e+06	2.47868e+06	407146
12 	261676	1.24082e+06	2.47868e+06	404939
13 	261676	1.22298e+06	2.40644e+06	395458
14 	261676	1.21213e+06	2.27855e+06	399470
15 	261676	1.19971e+06	2.29275e+06	398662
16 	237023	1.18448e+06	2.29207e+06	383942
17 	237023	1.16537e+06	2.38683e+06	385368
18 	237023	1.15414e+06	2.30912e+06	391011
19 	237023	1.13998e+06	2.28381e+06	386289
20 	237023	1.12379e+06	2.31828e+06	385674
21 	237023	1.1018e+06 	2.31828e+06	389159
22 	237023	1.0926e+06 	2.33321e+06	385884
23 	237023	1.08118e+06	2.20203e+06	378937
24 	216661	1.06531e+06	2.20468e+06	364963
25 	215273	1.05322e+06	1.97725e+06	358383
26 	136588	1.0382e+06 	1.97804e+06	362197
27 	136588	1.02492e+06	1.97804e+06	364599
28 	136588	1.01561e+06	1.93882e+06	353937
29 	136555	1.00417e+06	1.87862e+06	356199
30 	136555	996273     	2.04843e+06	361283
31 	136555	981481     	1.98446e+06	349839
32 	136555	970445     	2.01669e+06	340686
33 	136555	960828     	2.05696e+06	333401
34 	136555	953719     	2.10083e+06	342871
35 	136555	940370     	2.09329e+06	345027
36 	136555	931033     	1.93522e+06	335393
37 	136555	920399     	1.96477e+06	336778
38 	131683	910302     	1.93277e+06	330260
39 	131683	900742     	2.11009e+06	335271
40 	124684	892985     	1.92608e+06	331045
41 	124684	881622     	1.81051e+06	324400
42 	124684	871346     	1.79039e+06	324071
43 	109039	856207     	1.79483e+06	312135
44 	81991 	844673     	1.90201e+06	322082
45 	81991 	833245     	1.80297e+06	320153
46 	81991 	822290     	1.78225e+06	298843
47 	81991 	815079     	1.79006e+06	299579
48 	81991 	806788     	1.71029e+06	293115
49 	81991 	800004     	1.6007e+06 	294567
50 	81991 	789633     	1.64881e+06	290671
51 	81991 	780831     	1.56192e+06	289101
52 	81991 	771043     	1.56786e+06	291163
53 	81991 	762240     	1.58097e+06	293845
54 	81991 	754682     	1.57212e+06	289715
55 	81991 	744444     	1.64395e+06	286847
56 	81991 	735772     	1.60988e+06	292822
57 	81991 	728421     	1.49825e+06	285694
58 	81991 	720133     	1.61634e+06	285107
59 	81991 	711209     	1.53646e+06	278820
60 	81991 	702629     	1.53646e+06	277570
61 	81991 	695876     	1.51525e+06	273616
62 	69931.7	687811     	1.46482e+06	270868
63 	69931.7	678777     	1.62161e+06	271792
64 	63324.5	670121     	1.62768e+06	270122
65 	63324.5	663542     	1.4969e+06 	257528
66 	63324.5	655417     	1.43801e+06	257233
67 	53518.5	650261     	1.47279e+06	256829
68 	53518.5	644201     	1.4381e+06 	256752
69 	53518.5	636558     	1.371e+06  	260055
70 	53518.5	629674     	1.40471e+06	260600
71 	53518.5	621494     	1.49482e+06	258453
72 	53518.5	612188     	1.47322e+06	260151
73 	53518.5	605754     	1.46449e+06	252123
74 	49273.5	600295     	1.30143e+06	250027
75 	49273.5	595402     	1.27128e+06	248732
76 	49273.5	589641     	1.34058e+06	247767
77 	49273.5	582295     	1.44544e+06	248663
78 	49273.5	574739     	1.32719e+06	246074
79 	49273.5	567532     	1.22766e+06	237237
80 	49273.5	560407     	1.34291e+06	238304
81 	49273.5	554853     	1.28065e+06	236427
82 	48357.2	546202     	1.20831e+06	226890
83 	48357.2	542622     	1.18763e+06	228044
84 	48357.2	535114     	1.31741e+06	225835
85 	34784.1	530702     	1.27984e+06	221495
86 	34784.1	522101     	1.15433e+06	221623
87 	34784.1	517801     	1.15802e+06	219801
88 	34784.1	513173     	1.24009e+06	220915
89 	34784.1	507470     	1.16633e+06	218942
90 	34784.1	502368     	1.17943e+06	217073
91 	34784.1	497140     	1.17943e+06	213311
92 	34784.1	491911     	1.09515e+06	200047
93 	34784.1	489313     	1.12593e+06	197380
94 	34784.1	486355     	1.05738e+06	195060
95 	34784.1	481903     	1.11004e+06	197871
96 	34784.1	478279     	1.08777e+06	196728
97 	34784.1	473374     	1.09414e+06	199256
98 	34784.1	470504     	997481     	193975
99 	34784.1	463811     	1.01504e+06	190527
100	34784.1	459718     	973955     	190142
101	34784.1	455577     	1.1576e+06 	190319
102	34613.9	451515     	1.0909e+06 	193063
103	34575.8	447270     	1.10497e+06	193067
104	34575.8	441559     	1.05675e+06	190063
105	34575.8	437666     	1.15413e+06	191423
106	34575.8	431959     	983593     	189851
107	34575.8	426518     	1.06477e+06	186186
108	34575.8	421372     	1.12036e+06	183730
109	34575.8	416086     	1.05379e+06	179288
110	34575.8	411617     	961011     	175765
111	34575.8	408530     	979619     	170485
112	34575.8	404532     	1.03394e+06	165536
113	34575.8	399358     	1.04345e+06	164732
114	34575.8	394652     	967350     	163061
115	34484.2	391060     	891684     	159309
116	34355.7	388160     	893682     	158217
117	34355.7	383129     	930811     	154263
118	34355.7	378790     	921195     	153298
119	34355.7	375749     	860834     	154248
120	34355.7	371662     	860834     	155624
121	34355.7	368015     	838597     	154315
122	34355.7	364909     	815734     	151597
123	34355.7	360933     	783662     	152978
124	34355.7	357856     	784577     	152069
125	34355.7	353652     	771198     	150009
126	34123.4	350785     	861520     	147789
127	34123.4	348033     	821745     	144601
128	34123.4	345477     	869105     	142928
129	34123.4	342070     	815589     	140904
130	34123.4	340078     	822334     	144103
131	34123.4	338172     	778185     	138125
132	34123.4	336460     	774968     	138156
133	34123.4	332480     	765376     	134726
134	34123.4	329835     	795449     	138429
135	34123.4	327807     	732800     	135077
136	34123.4	325438     	775324     	133108
137	34123.4	323277     	826173     	132499
138	34123.4	320089     	855121     	133112
139	34123.4	317128     	802029     	131913
140	34123.4	315045     	825164     	129659
141	34123.4	311547     	725570     	128372
142	34123.4	309535     	726923     	127183
143	34123.4	306681     	734778     	126771
144	34123.4	304758     	734591     	123813
145	34123.4	301934     	694246     	123526
146	34123.4	299445     	712471     	123298
147	33879  	297194     	705926     	123194
148	32006.1	294837     	666834     	121677
149	32006.1	292514     	705891     	120820
150	32006.1	290428     	702111     	121199
151	32006.1	288766     	674724     	118231
152	32006.1	286509     	676355     	114036
153	32006.1	284923     	665783     	113222
154	32006.1	282664     	635793     	111172
155	32006.1	280299     	753341     	109943
156	32006.1	277609     	630615     	106064
157	32006.1	276469     	667130     	105307
158	32006.1	274075     	694479     	106914
159	32006.1	272009     	604744     	103292
160	32006.1	269605     	568253     	100303
161	32006.1	268187     	561210     	99679 
162	32006.1	266445     	554609     	98262.7
163	31029.1	264510     	581595     	95328.2
164	31029.1	262653     	594897     	94217.6
165	31029.1	261099     	593144     	92649.4
166	31029.1	259578     	580478     	93687  
167	31029.1	257831     	568031     	93440.3
168	31029.1	256371     	552002     	90986  
169	31029.1	254549     	559886     	89631.1
170	29395.4	252272     	589891     	87712.6
171	29395.4	250611     	611613     	87272.2
172	29395.4	248102     	597044     	86983.3
173	29395.4	245968     	526298     	85150.8
174	29395.4	244627     	513136     	82961.3
175	29395.4	242842     	491977     	82084.4
176	29395.4	241239     	487027     	81436.3
177	29395.4	239903     	483189     	77808.2
178	28920  	238489     	527305     	78982.6
179	28920  	237222     	492079     	77491.7
180	28920  	236468     	478293     	75779.5
181	28920  	235134     	481356     	76208.6
182	28920  	234230     	486411     	77772.2
183	28920  	232854     	491781     	79368.8
184	28920  	231739     	508100     	79372.6
185	28920  	229790     	517574     	78286.6
186	28920  	227875     	501261     	76248.2
187	28920  	226792     	491305     	74666.5
188	28920  	225636     	460476     	73040.9
189	28920  	224745     	489439     	71652.1
190	28920  	223475     	462149     	71733.7
191	28920  	222189     	460920     	70637.7
192	28920  	220712     	474254     	68430  
193	28920  	219552     	484826     	67536.7
194	28920  	218242     	482451     	66772.4
195	28920  	216916     	468624     	64862.8
196	28920  	216096     	477943     	64327.1
197	28920  	215016     	443097     	63810.2
198	28920  	213688     	438096     	64800.5
199	28920  	212913     	431011     	63787.5
Result of algorithm run: SUCCESS, 0, 0, 28920.012076, 0
