/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	123.32	126.827	127.309	0.488977
1  	123.173	126.819	127.303	0.491848
2  	122.643	126.794	127.301	0.569673
3  	122.396	126.799	127.292	0.553321
4  	122.116	126.772	127.3  	0.654257
5  	122.116	126.736	127.288	0.643929
6  	119.153	126.717	127.292	0.714654
7  	119.153	126.695	127.288	0.728375
8  	119.153	126.677	127.286	0.777301
9  	117.605	126.62 	127.294	0.931303
10 	117.605	126.584	127.297	0.939862
11 	117.605	126.57 	127.281	0.910495
12 	117.605	126.541	127.273	0.998977
13 	117.605	126.542	127.289	0.961488
14 	117.605	126.527	127.293	0.95384 
15 	117.605	126.484	127.293	1.05821 
16 	117.605	126.474	127.265	0.979176
17 	117.605	126.422	127.275	1.00715 
18 	117.605	126.406	127.257	1.04308 
19 	117.431	126.369	127.259	1.15821 
20 	117.431	126.366	127.269	1.01568 
21 	117.431	126.351	127.245	1.01044 
22 	117.431	126.326	127.249	1.07258 
23 	117.431	126.297	127.233	1.12882 
24 	115.991	126.322	127.235	1.10095 
25 	115.991	126.277	127.26 	1.10145 
26 	115.991	126.272	127.22 	1.11468 
27 	115.991	126.227	127.25 	1.13443 
28 	115.991	126.2  	127.245	1.13025 
29 	115.991	126.172	127.212	1.08106 
30 	115.991	126.13 	127.198	1.11579 
31 	115.68 	126.108	127.237	1.17275 
32 	115.68 	126.075	127.185	1.18628 
33 	113.952	126.04 	127.23 	1.2977  
34 	113.952	125.991	127.181	1.27718 
35 	113.952	125.97 	127.178	1.36043 
36 	113.952	125.983	127.148	1.29163 
37 	113.952	125.957	127.153	1.36377 
38 	113.952	125.915	127.233	1.39794 
39 	113.952	125.865	127.2  	1.4273  
40 	113.952	125.884	127.14 	1.35932 
41 	113.952	125.865	127.137	1.31065 
42 	113.952	125.791	127.182	1.39401 
43 	113.952	125.83 	127.129	1.28814 
44 	113.952	125.819	127.177	1.27547 
45 	113.952	125.784	127.134	1.37348 
46 	113.952	125.702	127.154	1.44461 
47 	113.952	125.64 	127.106	1.49201 
48 	113.952	125.621	127.117	1.50717 
49 	113.952	125.64 	127.144	1.4448  
50 	113.952	125.61 	127.118	1.4188  
51 	113.952	125.626	127.089	1.40542 
52 	113.952	125.56 	127.118	1.48174 
53 	113.004	125.521	127.072	1.49523 
54 	113.004	125.488	127.083	1.537   
55 	113.004	125.438	127.086	1.64939 
56 	113.004	125.432	127.167	1.59963 
57 	113.004	125.385	127.156	1.65982 
58 	113.004	125.42 	127.08 	1.44744 
59 	113.004	125.389	127.057	1.52788 
60 	113.004	125.352	127.018	1.60514 
61 	113.004	125.295	127.01 	1.58594 
62 	113.004	125.23 	127.038	1.67109 
63 	113.004	125.196	127.061	1.60648 
64 	113.004	125.162	127.025	1.68326 
65 	113.004	125.115	127.061	1.75347 
66 	113.004	125.101	126.975	1.73797 
67 	113.004	125.067	126.936	1.77391 
68 	113.004	125.006	126.935	1.73499 
69 	112.663	124.959	126.909	1.84202 
70 	112.663	124.944	126.946	1.77109 
71 	112.663	124.884	126.89 	1.73241 
72 	112.382	124.84 	126.87 	1.85112 
73 	112.037	124.817	126.973	1.90131 
74 	110.722	124.759	126.973	1.88879 
75 	107.178	124.768	126.973	1.91627 
76 	107.178	124.703	126.973	1.91974 
77 	107.178	124.652	127.014	2.08975 
78 	107.178	124.697	126.977	2.02104 
79 	107.178	124.62 	126.896	2.06201 
80 	107.178	124.575	126.826	2.05111 
81 	107.178	124.536	126.827	1.98515 
82 	107.178	124.541	126.937	1.97721 
83 	107.178	124.51 	126.84 	1.96493 
84 	107.178	124.443	126.925	2.0693  
85 	107.178	124.419	126.858	2.04964 
86 	107.178	124.396	126.841	2.08516 
87 	107.178	124.352	126.85 	2.03044 
88 	103.934	124.294	126.817	2.22037 
89 	103.934	124.268	126.817	2.11095 
90 	103.934	124.26 	126.902	2.13013 
91 	103.934	124.193	126.888	2.22674 
92 	103.934	124.178	126.891	2.21826 
93 	103.934	124.189	126.688	2.05831 
94 	103.934	124.1  	126.838	2.26994 
95 	103.927	124.07 	126.806	2.33187 
96 	103.927	124.096	126.687	2.23408 
97 	103.927	124.096	126.787	2.13827 
