/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	1693.09	13030	32295.5	6180.62
1  	1537.96	12836.8	31048.3	5941.52
2  	1537.96	12666.5	29342.1	6163.95
3  	1537.96	12507.7	31175.7	6164.56
4  	1537.96	12329.3	30035.1	6052.19
5  	1525.4 	12147.5	32410.8	6027.63
6  	1390.21	11991.1	30507.1	6093.85
7  	1390.21	11855  	28886.2	5964.47
8  	1390.21	11727.2	28094.8	5921.94
9  	1390.21	11584.4	30700.5	5865.48
10 	1390.21	11404  	29782.4	5893.8 
11 	1390.21	11273.9	27787.6	5663.33
12 	1338.06	11111.3	27936.1	5684.07
13 	1338.06	10931.5	28109.3	5664.15
14 	1338.06	10792.4	33210.6	5810.54
15 	1338.06	10631.6	30906  	5612.94
16 	1338.06	10498.8	30906  	5658.53
17 	1338.06	10367.4	28470.4	5699.92
18 	1294.12	10225.8	28470.4	5694.05
19 	1294.12	10073  	27644  	5521.07
20 	1294.12	9930.7 	26210.5	5397.42
21 	1294.12	9855.89	25538.1	5334.45
22 	1294.12	9747.48	25049.2	5270.26
23 	1294.12	9627.06	25049.2	5288.14
24 	1280.1 	9499.88	24559.7	5264.87
25 	955.043	9391.84	25361.7	5166.21
26 	899.783	9285.17	23980.9	5217   
27 	793.899	9134.19	21792.6	5087.54
28 	793.899	8979.96	25291.1	5116.92
29 	793.899	8805.53	25269.4	5082.01
30 	793.899	8704.18	24343.5	5064.52
31 	793.899	8574.72	24267.2	4947.42
32 	793.899	8416.04	24902.1	4955.15
33 	793.899	8287.85	24819.3	4875.78
34 	793.899	8147.28	23425.8	4763.36
35 	739.93 	8042.03	22847.3	4761.01
36 	730.091	7904.82	25477.2	4757.66
37 	730.091	7803.44	22361.2	4706.36
38 	730.091	7690.66	22480.6	4711.07
39 	730.091	7569.09	23803.2	4699.92
40 	730.091	7433.26	27658  	4586.78
41 	569.264	7298.97	23628.8	4605.94
42 	569.264	7195.6 	23409.1	4530.98
43 	569.264	7124.11	23149  	4475.49
44 	569.264	7025.69	22569.2	4331.12
45 	569.264	6889.68	21388.9	4245.48
46 	569.264	6805.34	20787.4	4227.58
47 	569.264	6695.08	23332.9	4272.08
48 	555.762	6531.45	23272.9	4284.6 
49 	555.762	6427.69	20619.2	4107.64
50 	555.762	6322.09	21313.6	4130.91
51 	555.762	6235.11	21319.2	4046.89
52 	555.762	6160.95	21136.7	4078.2 
53 	555.762	6096.33	21136.7	4013.09
54 	555.762	5951.08	22354.8	3899.68
55 	555.762	5836.88	22411.3	3782.12
56 	509.11 	5752.88	20245.9	3649.34
57 	509.11 	5675.31	18955.9	3643.81
58 	509.11 	5615.8 	18845.2	3689.38
59 	509.11 	5541.82	17500.3	3565.17
60 	427.97 	5452.96	17320.4	3626.27
61 	427.97 	5387.29	17170  	3672.16
62 	427.97 	5309.54	17040  	3601.14
63 	367.869	5240.83	16714.7	3422.91
64 	367.869	5151.18	16560.8	3389.24
65 	367.869	5093.86	19720.8	3460.09
66 	350.843	5024.52	19809.9	3421.56
67 	320.835	4952.42	17116.6	3424.05
68 	320.835	4883.43	18738.4	3383.54
69 	294.81 	4827.98	17251.5	3400.8 
70 	279.787	4769.53	16991.6	3405   
71 	264.839	4679.68	17653.4	3399.86
72 	264.839	4631.44	17360.9	3384.17
73 	264.839	4555.09	20023.3	3384.6 
74 	236.216	4491.13	18779.2	3274.02
75 	236.216	4402.18	15527  	3144.31
76 	236.216	4340.18	14811.4	3114.49
77 	226.93 	4272.56	13851.8	3074.68
78 	226.93 	4220.57	14335.2	3049.8 
79 	226.93 	4158.49	14002.1	2975.13
80 	226.93 	4108.49	15110.6	2941.95
81 	216.566	4049.39	13528.4	2884.82
82 	216.566	3972.7 	13447.2	2798.7 
83 	190.401	3916.51	13455  	2776.72
84 	190.401	3854.4 	14931.6	2881.91
85 	190.401	3799.46	14960.9	2883.6 
86 	190.401	3737.56	14492  	2750.49
87 	190.401	3678.89	14508.4	2732.67
88 	190.401	3610.75	14725.4	2687.62
89 	190.401	3538.67	16554.8	2698.28
90 	190.401	3488.82	14932.9	2609.48
91 	190.401	3430.75	13058.7	2505.51
92 	190.401	3383.8 	12920.3	2496.35
93 	178.729	3332.39	13520.2	2530.59
94 	178.729	3278.51	13588.9	2479.24
95 	178.729	3186.47	12526.9	2369.78
96 	178.729	3124.57	11228.2	2301.38
97 	170.575	3072.24	10988  	2265.3 
98 	153.444	3038.16	12193.3	2247.64
99 	153.444	2971.31	12370.5	2216.43
100	153.444	2930.5 	12406  	2206.53
101	132.174	2885.83	11843.2	2173.69
102	132.174	2839.99	11736.4	2126   
103	132.174	2807.35	11682.5	2043.94
104	132.174	2738.64	10501.1	1950.03
105	123.977	2700.53	10613  	1973.98
106	123.977	2635.61	9620.22	1900.32
107	76.1442	2594.47	9548.6 	1859.34
108	76.1442	2565.03	8842.42	1806.54
109	76.1442	2530.49	9049.55	1830.28
110	76.1442	2496.18	9037.04	1814.71
111	76.1442	2458.23	8956.18	1782.55
112	76.1442	2405.42	9081.47	1729.41
113	76.1442	2374.2 	8989.61	1695.9 
114	76.1442	2344.07	8953.64	1647.59
115	76.1442	2310.51	8835.67	1631.06
116	76.1442	2281.05	8900.48	1583.81
117	76.1442	2255.46	8346.86	1586.43
118	76.1442	2230.37	8346.86	1566.31
119	72.911 	2203.61	8341.91	1550.64
120	72.911 	2176.69	8238.3 	1494.06
121	72.911 	2139.6 	8986.43	1508.01
122	72.911 	2111.13	8296.61	1452.33
123	72.911 	2092.43	7688.2 	1460.66
124	72.911 	2072.95	7615.47	1431.35
125	72.911 	2046.37	7514.74	1396.52
126	72.911 	2024.59	6972.94	1346.22
127	72.911 	2001.27	6857.72	1322.62
128	72.911 	1967.76	7224.37	1303.2 
129	72.911 	1946.92	7158.34	1297.11
130	72.911 	1920.29	6869.4 	1271.86
131	72.911 	1899.97	6956.14	1263.38
132	72.911 	1875.3 	6771.43	1246.63
133	72.911 	1854.23	7628.73	1226.78
134	72.911 	1819.8 	7543.68	1201.06
135	69.5647	1800.39	7549.18	1189.75
136	69.5647	1771.6 	6758.67	1152.72
137	69.5647	1753.99	6729.26	1148.48
138	69.5647	1730.3 	6488.22	1116.63
139	69.5647	1707   	6496.04	1090.01
140	69.5647	1685.94	8012.49	1072.41
141	69.5647	1662.81	5622.03	1010.73
142	69.5647	1633.38	5672.85	983.759
143	69.5647	1612.53	5388.37	977.172
144	69.5647	1598.46	5370.8 	972.469
145	69.5647	1580.31	5198.45	959.322
146	69.5647	1566.4 	5198.45	948.088
147	69.5647	1542.61	6118.55	952.698
148	69.5647	1520.36	6177.54	950.498
149	69.5647	1503.6 	6356.83	944.227
150	69.5647	1484.16	5490.74	901.877
151	69.5647	1466.83	5159.14	869.827
152	69.5647	1449.61	5144.83	852.787
153	69.5647	1434.34	5102.81	841.337
154	69.5647	1419.06	4930.91	821.078
155	69.5647	1403.54	4979.22	809.624
156	69.5647	1385.92	4834.4 	790.48 
157	69.5647	1365.53	4817.11	791.111
158	69.5647	1350.71	4642.68	769.19 
159	69.5647	1336.53	4601.3 	736.186
160	69.5647	1326.03	4192.71	716.774
161	69.5647	1313.78	4179.19	708.834
162	69.5647	1301.14	3893.6 	674.859
163	69.5647	1289.46	3850.12	667.635
164	69.5647	1276.49	3847.16	653.639
165	69.5647	1264.6 	3824.66	642.3  
166	69.5647	1249.81	3616.99	630.197
167	69.5647	1231.08	3931.36	612.077
168	69.5647	1223.09	3893.05	604.242
169	69.5647	1214   	3759.3 	586.722
170	69.5647	1205.5 	3560.65	573.529
171	69.5647	1189.31	3434.52	548.47 
172	69.5647	1178.44	3426.66	543.291
173	69.5647	1169.47	3316.19	540.687
174	69.5647	1162.22	3295.83	530.664
175	69.5647	1146.46	3273.42	519.504
176	69.5647	1134.33	3197.88	503.108
177	69.5647	1123.92	3129.75	493.79 
178	69.5647	1113.89	3097.43	486.12 
179	69.5647	1103.75	2978.26	482.442
180	61.7594	1094.95	3243.92	485.068
181	61.7594	1085.58	3107.29	472.635
182	61.7594	1076.12	3081.71	471.979
183	61.7594	1063.18	2882.44	457.636
184	61.7594	1051.82	3043.63	454.204
185	61.7594	1045.05	2914.9 	453.752
186	61.7594	1038.07	2818.52	441.373
187	61.7594	1030.59	2702.93	437.987
188	61.7594	1024.67	2708.84	425.675
189	61.7594	1016.95	2688.31	421.663
190	61.7594	1009.43	2689.25	406.929
191	57.5832	997.164	3259.63	395.662
192	57.5832	986.732	2631.15	373.799
193	57.5832	977.361	2592.77	361.566
194	57.5832	971.619	2450.23	356.18 
195	57.5832	965.04 	2722.92	362.366
196	57.5832	957.698	2466.24	357.419
197	57.5832	950.659	2782.37	349.935
198	57.5832	944.892	2568.88	340.794
199	57.5832	939.554	2372.02	328.342
Result of algorithm run: SUCCESS, 0, 0, 57.583225, 0
