/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	123.806	126.811	127.322	0.493868
1  	123.499	126.783	127.289	0.550114
2  	122.98 	126.769	127.288	0.605084
3  	122.98 	126.773	127.286	0.552775
4  	122.98 	126.76 	127.277	0.534147
5  	122.737	126.731	127.272	0.559773
6  	122.538	126.702	127.282	0.59634 
7  	120.189	126.685	127.305	0.664198
8  	120.189	126.67 	127.3  	0.719638
9  	120.189	126.641	127.28 	0.76479 
10 	119.824	126.608	127.286	0.794987
11 	118.147	126.578	127.287	0.865332
12 	118.147	126.538	127.266	0.949486
13 	118.147	126.514	127.266	0.971332
14 	118.147	126.485	127.266	0.940444
15 	118.147	126.465	127.262	0.973499
16 	115.925	126.431	127.275	1.08176 
17 	115.925	126.43 	127.283	1.11972 
18 	115.925	126.404	127.252	1.09569 
19 	115.925	126.387	127.278	1.08792 
20 	115.925	126.353	127.261	1.09214 
21 	115.925	126.347	127.248	1.03134 
22 	115.925	126.32 	127.258	0.996798
23 	115.925	126.291	127.25 	1.08114 
24 	115.925	126.284	127.236	1.06677 
25 	115.925	126.239	127.263	1.10179 
26 	115.925	126.208	127.249	1.15597 
27 	115.925	126.176	127.205	1.1267  
28 	115.925	126.135	127.21 	1.16195 
29 	115.925	126.114	127.226	1.16526 
30 	115.925	126.076	127.194	1.17871 
31 	115.925	126.083	127.188	1.19024 
32 	115.925	126.023	127.211	1.25891 
33 	115.925	125.987	127.189	1.17122 
34 	115.925	125.973	127.138	1.18163 
35 	115.925	125.952	127.199	1.14493 
36 	115.925	125.887	127.155	1.2889  
37 	114.941	125.85 	127.229	1.39722 
38 	114.941	125.83 	127.15 	1.36328 
39 	114.941	125.836	127.113	1.29012 
40 	114.941	125.824	127.149	1.29033 
41 	114.941	125.804	127.16 	1.304   
42 	114.941	125.793	127.156	1.30201 
43 	114.941	125.783	127.1  	1.23532 
44 	114.941	125.783	127.143	1.26187 
45 	114.941	125.716	127.143	1.33775 
46 	114.941	125.655	127.156	1.43102 
47 	114.941	125.658	127.128	1.4398  
48 	114.446	125.617	127.187	1.44275 
49 	113.502	125.517	127.147	1.56262 
50 	113.501	125.481	127.097	1.61928 
51 	113.501	125.483	127.103	1.57633 
52 	112.206	125.447	127.075	1.68838 
53 	112.206	125.37 	127.138	1.72075 
54 	112.206	125.365	126.961	1.66441 
55 	111.954	125.344	127.026	1.65419 
56 	110.286	125.27 	127.048	1.70268 
57 	110.286	125.286	127.074	1.75897 
58 	110.099	125.202	127.066	1.82152 
59 	110.099	125.117	127.041	1.90634 
60 	110.099	125.099	127.037	1.8595  
61 	110.048	125.072	127.051	1.91948 
62 	110.048	125.071	126.965	1.9374  
63 	110.048	125.054	127.084	1.91816 
64 	110.048	125.047	127.022	1.8106  
65 	110.048	124.945	126.918	1.80723 
66 	109.308	124.907	126.883	1.84334 
67 	109.308	124.846	126.91 	1.80514 
68 	109.308	124.823	126.892	1.92239 
69 	109.308	124.782	127.004	1.93165 
70 	109.308	124.736	126.848	1.91443 
71 	109.308	124.723	126.85 	1.97306 
72 	108.925	124.667	126.806	2.08296 
73 	108.925	124.634	126.779	2.09981 
74 	108.063	124.631	126.859	2.16723 
75 	108.063	124.615	126.833	2.11617 
76 	108.063	124.688	126.813	1.9224  
77 	108.063	124.647	126.727	1.90897 
78 	108.063	124.579	126.75 	1.87433 
79 	107.086	124.475	126.766	2.06868 
80 	107.086	124.456	126.749	2.08173 
81 	106.185	124.4  	126.861	2.15656 
82 	105.854	124.366	126.818	2.15109 
83 	105.854	124.363	126.866	2.13076 
84 	105.854	124.28 	126.851	2.24092 
85 	105.854	124.227	126.758	2.30216 
86 	105.854	124.223	126.756	2.2495  
87 	105.854	124.18 	126.864	2.32046 
88 	105.854	124.076	126.788	2.25714 
89 	102.383	124.016	126.99 	2.41691 
90 	102.383	124.067	126.76 	2.32371 
91 	102.383	124.048	126.774	2.2902  
92 	102.01 	124.061	126.77 	2.37365 
93 	102.01 	123.981	126.654	2.54295 
94 	102.01 	123.957	126.742	2.50687 
95 	102.01 	123.878	126.702	2.59139 
96 	102.01 	123.8  	126.704	2.47149 
97 	102.01 	123.776	126.704	2.40434 
98 	102.01 	123.761	126.702	2.51508 
99 	102.01 	123.743	126.512	2.42998 
100	102.01 	123.727	126.548	2.46606 
101	101.574	123.648	126.463	2.47696 
102	101.574	123.677	126.559	2.28816 
103	101.574	123.676	126.477	2.21212 
104	101.548	123.643	126.411	2.4073  
105	100.761	123.638	126.444	2.5105  
