/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	5.37925e+06	5.67901e+07	1.8042e+08	2.80966e+07
1  	5.37925e+06	5.61137e+07	1.66065e+08	2.77513e+07
2  	5.37925e+06	5.56319e+07	1.70713e+08	2.80623e+07
3  	4.20622e+06	5.43394e+07	1.63435e+08	2.75483e+07
4  	4.20622e+06	5.3767e+07 	1.56773e+08	2.70039e+07
5  	3.19383e+06	5.3288e+07 	1.62912e+08	2.77609e+07
6  	3.09429e+06	5.23738e+07	1.76175e+08	2.58058e+07
7  	3.09429e+06	5.17783e+07	1.78001e+08	2.54975e+07
8  	3.09429e+06	5.11795e+07	1.38969e+08	2.47945e+07
9  	3.09429e+06	5.06483e+07	1.4005e+08 	2.45267e+07
10 	3.09429e+06	4.99574e+07	1.42546e+08	2.39894e+07
11 	3.09429e+06	4.95943e+07	1.46872e+08	2.37774e+07
12 	3.09429e+06	4.93716e+07	1.56537e+08	2.40865e+07
13 	3.09429e+06	4.86689e+07	1.56537e+08	2.38481e+07
14 	3.09429e+06	4.8453e+07 	1.54575e+08	2.38387e+07
15 	3.09429e+06	4.81418e+07	1.37538e+08	2.43729e+07
16 	3.01142e+06	4.81597e+07	1.68482e+08	2.4476e+07 
17 	3.01142e+06	4.75268e+07	1.38189e+08	2.30927e+07
18 	3.01142e+06	4.74604e+07	1.26489e+08	2.30958e+07
19 	2.75706e+06	4.67686e+07	1.15662e+08	2.2149e+07 
20 	2.75706e+06	4.65866e+07	1.167e+08  	2.2697e+07 
21 	2.75706e+06	4.62451e+07	1.29951e+08	2.23011e+07
22 	2.75706e+06	4.55346e+07	1.18087e+08	2.19617e+07
23 	2.75706e+06	4.53712e+07	1.37337e+08	2.20542e+07
24 	2.75706e+06	4.4929e+07 	1.35062e+08	2.19484e+07
25 	2.75706e+06	4.43008e+07	1.22472e+08	2.11797e+07
26 	2.75706e+06	4.4015e+07 	1.14707e+08	2.0074e+07 
27 	2.75706e+06	4.40192e+07	1.11938e+08	2.00668e+07
28 	2.75706e+06	4.41944e+07	1.019e+08  	2.00313e+07
29 	2.75706e+06	4.39533e+07	1.07229e+08	2.04185e+07
30 	2.75706e+06	4.34006e+07	1.06547e+08	2.01885e+07
31 	2.75706e+06	4.32349e+07	1.25871e+08	2.09931e+07
32 	2.75706e+06	4.27977e+07	1.15931e+08	2.10453e+07
33 	2.75706e+06	4.22934e+07	1.00715e+08	1.99926e+07
34 	2.75706e+06	4.23898e+07	9.81478e+07	2.00287e+07
35 	2.27789e+06	4.18038e+07	1.04028e+08	1.94426e+07
36 	2.27789e+06	4.16601e+07	1.07145e+08	1.92361e+07
37 	2.27789e+06	4.13277e+07	9.83691e+07	1.92765e+07
38 	2.27789e+06	4.1178e+07 	9.71783e+07	1.87966e+07
39 	2.27789e+06	4.07511e+07	9.89215e+07	1.84112e+07
40 	2.27789e+06	4.02788e+07	9.4541e+07 	1.84502e+07
41 	2.27789e+06	3.98702e+07	1.05095e+08	1.87633e+07
42 	2.27789e+06	3.97252e+07	1.08505e+08	1.85669e+07
43 	2.23924e+06	3.93018e+07	1.06518e+08	1.90881e+07
44 	2.23924e+06	3.89893e+07	9.39934e+07	1.84974e+07
45 	2.23924e+06	3.87648e+07	9.19464e+07	1.81637e+07
46 	2.23924e+06	3.84423e+07	9.42977e+07	1.76965e+07
47 	2.23924e+06	3.84213e+07	1.04117e+08	1.80712e+07
48 	2.23924e+06	3.77758e+07	8.63365e+07	1.75456e+07
49 	2.23924e+06	3.74875e+07	8.8907e+07 	1.74318e+07
50 	2.23924e+06	3.76532e+07	9.24291e+07	1.81344e+07
51 	2.23924e+06	3.73524e+07	8.36512e+07	1.70872e+07
52 	2.23924e+06	3.69587e+07	8.80275e+07	1.66986e+07
53 	2.23924e+06	3.66855e+07	8.77835e+07	1.61532e+07
54 	2.23924e+06	3.61152e+07	9.13301e+07	1.62722e+07
55 	2.23924e+06	3.62729e+07	8.67187e+07	1.66953e+07
56 	2.23924e+06	3.6221e+07 	9.71873e+07	1.72048e+07
57 	2.23924e+06	3.58475e+07	8.62634e+07	1.68238e+07
58 	2.23924e+06	3.55911e+07	8.61448e+07	1.62983e+07
59 	2.23924e+06	3.53645e+07	9.58651e+07	1.64316e+07
60 	2.23924e+06	3.52116e+07	8.79971e+07	1.58166e+07
61 	2.23924e+06	3.49818e+07	8.79971e+07	1.5507e+07 
62 	1.9426e+06 	3.48161e+07	8.11958e+07	1.56251e+07
63 	1.9426e+06 	3.46695e+07	8.03462e+07	1.55006e+07
64 	1.9426e+06 	3.47733e+07	8.25402e+07	1.57673e+07
65 	1.9426e+06 	3.43272e+07	8.29419e+07	1.57113e+07
66 	1.7945e+06 	3.41428e+07	7.72224e+07	1.55015e+07
67 	1.7945e+06 	3.3902e+07 	7.91745e+07	1.53156e+07
68 	1.7945e+06 	3.39371e+07	8.20849e+07	1.53896e+07
69 	1.7945e+06 	3.33155e+07	8.458e+07  	1.54428e+07
70 	1.7945e+06 	3.29818e+07	7.44927e+07	1.53482e+07
71 	1.7945e+06 	3.26641e+07	7.73834e+07	1.54505e+07
72 	1.7945e+06 	3.2402e+07 	9.26203e+07	1.55455e+07
73 	1.7945e+06 	3.21849e+07	8.07204e+07	1.50176e+07
74 	1.7945e+06 	3.23153e+07	8.24447e+07	1.46843e+07
75 	1.7945e+06 	3.23686e+07	8.44048e+07	1.46522e+07
76 	1.7945e+06 	3.20219e+07	8.64361e+07	1.51513e+07
77 	1.7945e+06 	3.19473e+07	8.37832e+07	1.49378e+07
78 	1.7945e+06 	3.18691e+07	8.86974e+07	1.53462e+07
79 	1.7945e+06 	3.13806e+07	7.96991e+07	1.49818e+07
80 	1.7945e+06 	3.10865e+07	7.71942e+07	1.43422e+07
81 	1.7945e+06 	3.07552e+07	7.485e+07  	1.4422e+07 
82 	1.7945e+06 	3.07748e+07	7.70921e+07	1.45821e+07
83 	1.7945e+06 	3.05689e+07	7.44246e+07	1.43084e+07
84 	1.7945e+06 	3.04584e+07	7.15925e+07	1.43925e+07
85 	1.7945e+06 	3.00486e+07	7.5325e+07 	1.40234e+07
86 	1.7945e+06 	3.01648e+07	7.61155e+07	1.40781e+07
87 	1.7945e+06 	2.98248e+07	7.01123e+07	1.34384e+07
88 	1.7945e+06 	2.95463e+07	8.04252e+07	1.34276e+07
89 	1.7945e+06 	2.92639e+07	8.04252e+07	1.34137e+07
90 	1.7945e+06 	2.9277e+07 	7.23429e+07	1.29946e+07
91 	906488     	2.89687e+07	7.05297e+07	1.2697e+07 
92 	906488     	2.89525e+07	7.72017e+07	1.28843e+07
93 	906488     	2.90638e+07	7.23686e+07	1.23888e+07
94 	906488     	2.90429e+07	7.61203e+07	1.27232e+07
95 	906488     	2.89708e+07	7.31403e+07	1.29471e+07
96 	906488     	2.90739e+07	6.95763e+07	1.29032e+07
97 	906488     	2.88298e+07	6.69029e+07	1.27578e+07
98 	906488     	2.86862e+07	6.6593e+07 	1.2614e+07 
99 	906488     	2.83146e+07	6.26096e+07	1.22167e+07
100	899539     	2.80515e+07	6.25695e+07	1.22549e+07
101	899539     	2.78008e+07	6.7437e+07 	1.18876e+07
102	899539     	2.78981e+07	6.1096e+07 	1.235e+07  
103	899539     	2.7938e+07 	6.66041e+07	1.24587e+07
104	899539     	2.79051e+07	7.20823e+07	1.27496e+07
105	899539     	2.75656e+07	7.06363e+07	1.24027e+07
106	899539     	2.72488e+07	7.12334e+07	1.25474e+07
107	814061     	2.72553e+07	6.71803e+07	1.25268e+07
108	814061     	2.71132e+07	7.82783e+07	1.25835e+07
109	814061     	2.71684e+07	6.90185e+07	1.2082e+07 
110	814061     	2.68937e+07	7.7783e+07 	1.21812e+07
111	814061     	2.66826e+07	7.09003e+07	1.18566e+07
112	814061     	2.63462e+07	6.63939e+07	1.13624e+07
113	814061     	2.60718e+07	7.18571e+07	1.15365e+07
114	814061     	2.5878e+07 	7.18571e+07	1.14693e+07
115	814061     	2.58798e+07	7.48807e+07	1.15031e+07
116	814061     	2.57799e+07	7.29801e+07	1.14072e+07
117	814061     	2.55939e+07	7.40114e+07	1.12132e+07
118	814061     	2.53939e+07	6.42797e+07	1.09168e+07
119	814061     	2.52786e+07	6.65683e+07	1.10947e+07
120	814061     	2.5037e+07 	6.31637e+07	1.06501e+07
121	814061     	2.51086e+07	6.78714e+07	1.08644e+07
122	747536     	2.47679e+07	6.35316e+07	1.04947e+07
123	730928     	2.47318e+07	6.32203e+07	1.04411e+07
124	730928     	2.45841e+07	6.28132e+07	1.02475e+07
125	730928     	2.42575e+07	6.11286e+07	9.99007e+06
126	730928     	2.38769e+07	6.05738e+07	9.42855e+06
127	730928     	2.37942e+07	6.49301e+07	9.47188e+06
128	730928     	2.37974e+07	6.93858e+07	9.77806e+06
129	730928     	2.37797e+07	6.31113e+07	9.92321e+06
130	730928     	2.36573e+07	5.72855e+07	9.60771e+06
131	730928     	2.35133e+07	5.30329e+07	9.77701e+06
132	730928     	2.34172e+07	5.62464e+07	1.00512e+07
133	730928     	2.33384e+07	5.54504e+07	9.84631e+06
134	687953     	2.32739e+07	5.7812e+07 	9.95329e+06
135	687953     	2.31185e+07	5.94319e+07	9.48776e+06
136	687953     	2.32121e+07	6.12093e+07	9.92728e+06
137	687953     	2.29326e+07	5.4048e+07 	9.57812e+06
138	687953     	2.28042e+07	5.09059e+07	9.30805e+06
139	687953     	2.27529e+07	4.93046e+07	8.90289e+06
140	687953     	2.26929e+07	5.93903e+07	9.09297e+06
141	687953     	2.25598e+07	5.17571e+07	8.80115e+06
142	687953     	2.24061e+07	5.59183e+07	8.75895e+06
143	687953     	2.22303e+07	5.59183e+07	8.82069e+06
144	687953     	2.21315e+07	5.49905e+07	8.58028e+06
145	687953     	2.22076e+07	5.44634e+07	8.72172e+06
146	687953     	2.19984e+07	4.84988e+07	8.65648e+06
147	687953     	2.19575e+07	5.25644e+07	8.81015e+06
148	687953     	2.19659e+07	5.32911e+07	8.59509e+06
149	687953     	2.19515e+07	4.9063e+07 	8.88084e+06
150	687953     	2.19402e+07	5.17735e+07	8.84711e+06
151	687953     	2.18697e+07	4.9239e+07 	8.85351e+06
152	687953     	2.17352e+07	4.78091e+07	8.72694e+06
153	687953     	2.1617e+07 	4.95993e+07	8.84131e+06
154	687953     	2.15819e+07	4.81555e+07	8.69155e+06
155	687953     	2.1527e+07 	5.08775e+07	8.8739e+06 
156	687953     	2.14784e+07	5.37615e+07	9.03681e+06
157	687953     	2.14305e+07	4.92273e+07	9.17673e+06
158	687953     	2.12513e+07	5.01949e+07	8.90292e+06
159	687953     	2.10262e+07	4.97723e+07	8.46642e+06
160	687953     	2.08925e+07	5.48175e+07	8.44451e+06
161	687953     	2.08958e+07	5.30882e+07	8.23692e+06
162	687953     	2.09196e+07	5.05912e+07	8.0235e+06 
163	687953     	2.09134e+07	4.85097e+07	8.09819e+06
164	687953     	2.0858e+07 	4.60954e+07	8.20183e+06
165	687953     	2.08299e+07	4.79318e+07	8.29947e+06
166	687953     	2.07644e+07	5.63867e+07	8.21701e+06
167	687953     	2.06766e+07	4.77895e+07	7.79051e+06
168	687953     	2.05444e+07	4.2784e+07 	7.60915e+06
169	668378     	2.04583e+07	4.68267e+07	7.69575e+06
170	668378     	2.03057e+07	5.05536e+07	7.82882e+06
171	666037     	2.03581e+07	4.71006e+07	7.74733e+06
172	666037     	2.03206e+07	4.48825e+07	7.63854e+06
173	666037     	2.0249e+07 	4.55564e+07	7.74195e+06
174	666037     	2.02464e+07	4.88222e+07	7.91402e+06
175	666037     	2.02863e+07	4.8335e+07 	7.92374e+06
176	666037     	2.01151e+07	5.22476e+07	7.6472e+06 
177	666037     	2.00951e+07	4.50997e+07	7.73236e+06
178	666037     	1.9954e+07 	4.66521e+07	7.56374e+06
179	666037     	1.98889e+07	4.4271e+07 	7.50388e+06
180	666037     	1.99654e+07	4.67463e+07	7.86616e+06
181	666037     	1.99899e+07	4.67346e+07	7.92198e+06
182	666037     	1.98169e+07	4.23846e+07	7.47986e+06
183	666037     	1.9892e+07 	4.4942e+07 	7.60998e+06
184	666037     	1.97143e+07	4.58296e+07	7.22854e+06
185	666037     	1.96797e+07	4.50375e+07	7.24365e+06
186	599882     	1.96795e+07	3.99711e+07	7.16226e+06
187	599882     	1.97449e+07	3.99711e+07	6.86813e+06
188	599882     	1.96205e+07	4.04392e+07	6.71685e+06
189	599882     	1.96028e+07	4.37303e+07	6.87285e+06
190	599882     	1.95272e+07	4.43852e+07	6.82039e+06
191	569981     	1.94071e+07	4.44172e+07	6.74793e+06
192	569981     	1.9214e+07 	4.20038e+07	6.41804e+06
193	569981     	1.91854e+07	3.81989e+07	6.4133e+06 
194	569981     	1.91671e+07	3.76184e+07	6.37912e+06
195	569981     	1.9168e+07 	4.36709e+07	6.47871e+06
196	569981     	1.90914e+07	4.02553e+07	6.65578e+06
197	569981     	1.90593e+07	3.84999e+07	6.63864e+06
198	569981     	1.9028e+07 	3.99892e+07	6.56975e+06
199	569981     	1.91044e+07	3.87016e+07	6.62328e+06
Result of algorithm run: SUCCESS, 0, 0, 569980.552455, 0
