gen	min        	avg       	max       	std        
0  	4.64466e+06	3.0815e+07	6.7028e+07	1.25143e+07
1  	4.64466e+06	3.05157e+07	6.97698e+07	1.24903e+07
2  	4.13627e+06	3.01568e+07	6.78917e+07	1.2329e+07 
3  	3.93976e+06	2.982e+07  	6.44951e+07	1.21905e+07
4  	3.90495e+06	2.94783e+07	6.38106e+07	1.21018e+07
5  	3.83591e+06	2.91336e+07	6.38106e+07	1.20681e+07
6  	3.83089e+06	2.88174e+07	6.05855e+07	1.21067e+07
7  	3.83089e+06	2.85276e+07	6.23752e+07	1.19747e+07
8  	3.83082e+06	2.82871e+07	6.38089e+07	1.18641e+07
9  	3.83082e+06	2.79746e+07	6.46899e+07	1.18252e+07
10 	3.83082e+06	2.76329e+07	6.09824e+07	1.14796e+07
11 	3.83082e+06	2.73285e+07	6.13443e+07	1.11186e+07
12 	3.81916e+06	2.70871e+07	5.86681e+07	1.09469e+07
13 	3.47179e+06	2.6757e+07 	6.10565e+07	1.09901e+07
14 	3.47179e+06	2.63624e+07	5.76611e+07	1.09902e+07
15 	3.47179e+06	2.59709e+07	6.0859e+07 	1.09837e+07
16 	3.45234e+06	2.55772e+07	5.97072e+07	1.09039e+07
17 	3.45234e+06	2.53016e+07	5.98731e+07	1.10486e+07
18 	3.45234e+06	2.49997e+07	5.80828e+07	1.09048e+07
19 	3.45234e+06	2.46495e+07	5.68948e+07	1.09289e+07
20 	3.45234e+06	2.43706e+07	6.29723e+07	1.09852e+07
21 	3.34557e+06	2.40932e+07	6.25017e+07	1.10814e+07
22 	3.34557e+06	2.37415e+07	5.96571e+07	1.09339e+07
23 	3.32493e+06	2.34754e+07	5.72029e+07	1.06728e+07
24 	3.32493e+06	2.31516e+07	5.71277e+07	1.06504e+07
25 	3.32493e+06	2.29187e+07	5.72404e+07	1.05287e+07
26 	3.19796e+06	2.26934e+07	5.71279e+07	1.06368e+07
27 	3.19796e+06	2.24514e+07	5.51859e+07	1.06922e+07
28 	2.93899e+06	2.21854e+07	5.94567e+07	1.05825e+07
