/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	336363	1.453e+06	2.77873e+06	454289
1  	336363	1.4373e+06	2.85892e+06	452834
2  	336363	1.41464e+06	2.87994e+06	451085
3  	336363	1.40077e+06	2.82026e+06	438937
4  	336293	1.38654e+06	2.72024e+06	428299
5  	334633	1.3676e+06 	2.60133e+06	428675
6  	303049	1.35161e+06	2.3995e+06 	428807
7  	303049	1.3344e+06 	2.48214e+06	420898
8  	223639	1.31989e+06	2.51321e+06	410737
9  	223639	1.29743e+06	2.57698e+06	408871
10 	223639	1.28275e+06	2.4546e+06 	412767
11 	223639	1.2611e+06 	2.4546e+06 	399667
12 	223639	1.24335e+06	2.45438e+06	396023
13 	223639	1.2299e+06 	2.32467e+06	397538
14 	223639	1.20958e+06	2.23646e+06	392747
15 	223639	1.19132e+06	2.28159e+06	392949
16 	221834	1.17927e+06	2.34712e+06	402547
17 	221834	1.16467e+06	2.29404e+06	397301
18 	173252	1.14929e+06	2.33466e+06	391003
19 	173252	1.13668e+06	2.26565e+06	385188
20 	173252	1.12051e+06	2.15683e+06	378057
21 	173252	1.10609e+06	2.11721e+06	380557
22 	173252	1.09358e+06	1.9996e+06 	371055
23 	173252	1.08013e+06	2.26793e+06	379731
24 	173252	1.07051e+06	2.09607e+06	375194
25 	173252	1.05721e+06	2.08327e+06	372323
26 	173252	1.04556e+06	2.10241e+06	367243
27 	173252	1.03177e+06	2.18506e+06	360106
28 	173252	1.01974e+06	2.19749e+06	357530
29 	173252	1.00788e+06	2.02449e+06	356342
30 	173252	999909     	1.90277e+06	350551
31 	173252	988540     	1.90336e+06	350042
32 	173252	977407     	1.83989e+06	338184
33 	173252	967258     	1.83965e+06	339754
34 	167871	954167     	1.85107e+06	342971
35 	155730	943786     	1.9884e+06 	349517
36 	155730	934717     	1.91207e+06	352359
37 	155730	921091     	1.95234e+06	338531
38 	154866	909684     	1.84891e+06	334062
39 	154866	897789     	1.79925e+06	334958
40 	154866	888474     	1.87376e+06	330666
41 	150224	876013     	1.8703e+06 	330090
42 	148025	863438     	1.7945e+06 	317799
43 	144446	854035     	1.76477e+06	310552
44 	144446	845587     	1.78115e+06	312483
45 	144446	835863     	1.76619e+06	303075
46 	144446	823128     	1.82449e+06	303320
47 	118558	814723     	1.75888e+06	299954
48 	118558	804724     	1.75285e+06	290460
49 	118483	796736     	1.61745e+06	287432
50 	109228	786946     	1.63307e+06	284609
51 	109228	775322     	1.66e+06   	283222
52 	109228	768835     	1.58502e+06	271376
53 	109228	757982     	1.62133e+06	275125
54 	109228	751114     	1.46271e+06	276146
55 	109228	740920     	1.58837e+06	280038
56 	109228	731698     	1.56999e+06	281796
