(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-299999	-13444.1	-5122.23	17013.4
1  	-161866	-13158.9	-5074.7 	11480.2
2  	-79081.6	-13061.5	-5074.7 	9548.21
3  	-66493.8	-13076.4	-5049.76	9361.09
4  	-65766.1	-13200.6	-4815.58	9510.39
5  	-65481.2	-13266.3	-4815.58	9161.72
6  	-75591.8	-13319.7	-4813.76	9439.06
7  	-87975.8	-13579.3	-4813.76	9955.87
8  	-66498.1	-13427.4	-4728.24	9171.63
9  	-63580.2	-13467.5	-4728.24	9085.78
10 	-62246.2	-13508.7	-4728.24	8990.56
11 	-60989.7	-13526.8	-4728.24	8799.13
12 	-57976.3	-13507.7	-4728.24	8472.31
13 	-56103.6	-13534.6	-4728.24	8279.23
14 	-55645.8	-13506.6	-4728.24	8106.27
15 	-55645.8	-13740.5	-4728.24	8527.12
16 	-55645.8	-13900  	-4728.24	8459.42
17 	-53312.5	-13895.7	-4728.24	8111.05
18 	-53856.2	-13875.4	-4728.24	8006.84
19 	-53420.1	-13968.7	-4728.24	7946.12
20 	-53567.8	-14049.2	-4728.24	8037.31
21 	-84755.5	-14283.5	-4728.24	8627.09
22 	-56076.9	-14265.3	-4728.24	8163.81
23 	-55564.7	-14438.8	-4728.24	8399.74
24 	-84704.8	-14602.2	-4728.24	9109.21
25 	-54520.1	-14617.2	-4728.24	8273.52
26 	-50799.9	-14637.3	-4728.24	7987.4 
27 	-48575.9	-14685.5	-4728.24	8099.5 
28 	-139528 	-15002.4	-4728.24	9767.93
29 	-140145 	-15274.4	-4728.24	10846.1
30 	-105808 	-15099.9	-4728.24	8995.88
31 	-51664.8	-15083.9	-4728.24	8157.77
32 	-50047.7	-15063.1	-4728.24	7923.7 
33 	-47612.9	-15217.9	-4728.24	7978.15
34 	-47740.5	-15290.2	-4728.24	8176.32
35 	-47129.7	-15287  	-4461.58	7920.83
36 	-52453.5	-15316.6	-4461.58	8068.19
37 	-48524.2	-15524.6	-4461.58	8196.21
38 	-110707 	-15817.9	-4461.58	9272.86
39 	-93955.5	-16096.4	-4461.58	9823.05
40 	-79567.1	-16155.9	-4461.58	9322.33
41 	-187861 	-16695.8	-4461.58	12343  
42 	-91462.6	-16898.4	-4461.58	11139.1
43 	-92084.2	-17072  	-4461.58	11312.3
44 	-104703 	-17299  	-4461.58	12241.8
45 	-104575 	-17464.3	-4461.58	12503.2
46 	-93161.7	-17402.4	-4461.58	11817.8
47 	-90472.5	-17483  	-4461.58	11140.7
48 	-90472.5	-17689.1	-4461.58	11197.9
49 	-90605.4	-17793.1	-4461.58	11339.7
50 	-91484.4	-17896.5	-4461.58	11279.8
51 	-92193.1	-17975.3	-4461.58	11497.8
52 	-90452.5	-17955.7	-4461.58	11120.1
53 	-66897.8	-17885.7	-4461.58	10442.5
54 	-103526 	-18374.3	-4461.58	11292.1
55 	-66914  	-18438.4	-4461.58	11006.2
56 	-66147.1	-18431.6	-4461.58	10790.6
57 	-72662.5	-18586  	-4461.58	10903.3
58 	-72808.3	-18590.2	-4461.58	10682  
59 	-78962.4	-18852.3	-4461.58	11443.6
60 	-86786.6	-18936.8	-4461.58	11667.8
61 	-86686.1	-19224.7	-4457.61	12190.7
62 	-79093.5	-19284.1	-4434.21	12038.8
63 	-79397.7	-19306.5	-4434.21	12098.9
64 	-75358.1	-19391.2	-4434.21	11905.6
65 	-74272  	-19345.1	-4434.21	11513.9
66 	-134038 	-19925.1	-4434.21	12833.8
67 	-88353.5	-20097.3	-4434.21	12556.2
68 	-76494.4	-20043.2	-4434.21	12452.6
69 	-87314.8	-20212.3	-4434.21	12829.4
70 	-221243 	-20898.4	-4434.21	16414.7
71 	-127441 	-20442.6	-4434.21	13361.2
72 	-127358 	-20544.5	-4434.21	13420.7
73 	-78701.9	-20426.1	-4434.21	12730.3
74 	-78521.6	-20806.5	-4434.21	12941.5
75 	-74761.9	-20776.6	-4434.21	12487.4
76 	-74688.5	-20765.8	-4434.21	12405  
77 	-75867  	-20948.3	-4434.21	12699.8
78 	-104488 	-21212.4	-4434.21	13474.5
79 	-86033.2	-21179.2	-4434.21	13131.2
80 	-138368 	-21759  	-4434.21	14522.3
81 	-97884.2	-21806.6	-4434.21	14185  
82 	-97464  	-21807.1	-4434.21	13666.8
83 	-102265 	-21840.2	-4434.21	13758.9
84 	-165484 	-22227.2	-4434.21	15199.8
85 	-98706.8	-22203  	-4434.21	14227.2
86 	-88953.2	-22181.8	-4434.21	14004.6
87 	-90423.7	-22110.3	-4434.21	13795.4
88 	-121085 	-22574.3	-4434.21	15008  
89 	-93813.2	-22476.1	-4434.21	14301.7
90 	-91838.4	-22825.1	-4434.21	14574.3
91 	-80973.3	-23005  	-4434.21	14481.8
92 	-126845 	-23267.4	-4434.21	15236.4
93 	-171052 	-23575.5	-4434.21	16960  
94 	-128001 	-23601.4	-4434.21	15999.3
95 	-124027 	-24240.9	-4434.21	16722.2
96 	-124027 	-24365.1	-4434.21	16947.2
97 	-113437 	-24652.9	-4434.21	16671.5
98 	-95920.4	-24722.5	-4434.21	17029.3
99 	-95785.2	-24803.1	-4434.21	17018.6
100	-104708 	-24672.7	-4434.21	16832  
101	-94941.7	-24488.2	-4434.21	16234.5
102	-104712 	-24490.3	-4434.21	16469.7
103	-263999 	-25396.9	-4434.21	19832.9
104	-104058 	-24939.6	-4434.21	16475.6
105	-99353.3	-25246.9	-4434.21	16215.6
106	-93322.6	-25356.4	-4434.21	16098.7
107	-111963 	-25494  	-4434.21	16182.3
108	-104852 	-25562.9	-4434.21	15626.8
109	-106100 	-25792.4	-4434.21	16098.9
110	-98168  	-25798.4	-4434.21	16218.8
111	-96719.6	-25769.9	-4434.21	16303.1
112	-91663.3	-26292.5	-4434.21	16964.4
