/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	9.68967e+06	5.54795e+07	1.72994e+08	2.84095e+07
1  	9.65514e+06	5.52116e+07	1.76707e+08	2.79883e+07
2  	7.4984e+06 	5.44236e+07	1.44384e+08	2.76931e+07
3  	7.4984e+06 	5.3714e+07 	1.44384e+08	2.65637e+07
4  	4.8453e+06 	5.30159e+07	1.29206e+08	2.5957e+07 
5  	4.8453e+06 	5.28614e+07	1.43891e+08	2.58905e+07
6  	4.80851e+06	5.27201e+07	1.43125e+08	2.58755e+07
7  	4.80851e+06	5.26832e+07	1.68605e+08	2.74e+07   
8  	4.80851e+06	5.18014e+07	1.63179e+08	2.6682e+07 
9  	4.80851e+06	5.15734e+07	1.42212e+08	2.60438e+07
10 	4.80851e+06	5.10324e+07	1.4609e+08 	2.49873e+07
11 	4.80851e+06	5.06687e+07	1.49164e+08	2.51535e+07
12 	3.19187e+06	4.98365e+07	1.38884e+08	2.47276e+07
13 	3.19187e+06	4.98677e+07	1.44042e+08	2.52774e+07
14 	3.19187e+06	4.93824e+07	1.27e+08   	2.43226e+07
15 	3.19187e+06	4.89715e+07	1.49948e+08	2.48949e+07
16 	3.19187e+06	4.801e+07  	1.49948e+08	2.33389e+07
17 	3.11946e+06	4.78451e+07	1.33806e+08	2.3357e+07 
18 	3.11946e+06	4.79813e+07	1.33806e+08	2.39406e+07
19 	3.11946e+06	4.72609e+07	1.23956e+08	2.36712e+07
20 	3.11946e+06	4.65997e+07	1.24011e+08	2.30333e+07
21 	3.11946e+06	4.61437e+07	1.0866e+08 	2.22971e+07
22 	3.0672e+06 	4.58353e+07	1.26384e+08	2.18994e+07
23 	2.66844e+06	4.48567e+07	1.09234e+08	2.09071e+07
24 	2.4025e+06 	4.50095e+07	1.17629e+08	2.16138e+07
25 	2.4025e+06 	4.45416e+07	1.18326e+08	2.19316e+07
26 	2.4025e+06 	4.42907e+07	1.04296e+08	2.23456e+07
27 	2.4025e+06 	4.38428e+07	1.2062e+08 	2.22334e+07
28 	2.4025e+06 	4.30704e+07	1.25466e+08	2.1492e+07 
29 	2.4025e+06 	4.24839e+07	1.14358e+08	2.06175e+07
30 	2.4025e+06 	4.2396e+07 	1.12574e+08	2.09026e+07
31 	2.4025e+06 	4.24376e+07	1.15376e+08	2.11784e+07
32 	2.4025e+06 	4.23814e+07	1.13092e+08	2.10407e+07
33 	2.4025e+06 	4.21654e+07	1.19097e+08	2.08194e+07
34 	2.4025e+06 	4.17099e+07	1.19097e+08	2.04055e+07
35 	2.4025e+06 	4.13016e+07	1.22599e+08	2.04377e+07
36 	2.4025e+06 	4.05409e+07	1.09628e+08	2.01179e+07
37 	2.4025e+06 	4.00274e+07	1.09628e+08	1.97787e+07
38 	2.4025e+06 	3.98009e+07	1.02606e+08	1.93942e+07
39 	2.4025e+06 	3.956e+07  	1.03012e+08	1.92179e+07
40 	2.4025e+06 	3.93157e+07	1.02386e+08	1.87575e+07
41 	2.4025e+06 	3.96241e+07	1.02412e+08	1.92968e+07
42 	2.4025e+06 	3.96702e+07	9.73443e+07	1.92996e+07
43 	2.4025e+06 	3.98658e+07	9.71051e+07	1.90867e+07
44 	2.4025e+06 	3.92656e+07	1.05467e+08	1.849e+07  
45 	2.4025e+06 	3.87828e+07	1.03458e+08	1.88697e+07
46 	2.4025e+06 	3.82235e+07	1.09817e+08	1.90451e+07
47 	2.4025e+06 	3.76782e+07	1.2098e+08 	1.8482e+07 
48 	2.4025e+06 	3.70699e+07	1.03735e+08	1.7449e+07 
49 	2.4025e+06 	3.70169e+07	9.98683e+07	1.79387e+07
50 	2.4025e+06 	3.74142e+07	1.04277e+08	1.80235e+07
51 	2.4025e+06 	3.67636e+07	1.01208e+08	1.77708e+07
52 	2.02609e+06	3.624e+07  	9.67825e+07	1.7605e+07 
53 	2.02609e+06	3.60569e+07	9.89329e+07	1.69584e+07
54 	2.02609e+06	3.57586e+07	8.89577e+07	1.66375e+07
55 	2.02609e+06	3.51574e+07	9.18671e+07	1.70388e+07
56 	2.02609e+06	3.48683e+07	9.19855e+07	1.66901e+07
57 	2.02609e+06	3.45098e+07	9.64653e+07	1.6705e+07 
58 	2.02609e+06	3.45245e+07	9.46803e+07	1.70783e+07
59 	2.02609e+06	3.43653e+07	9.19196e+07	1.68044e+07
60 	2.02609e+06	3.40221e+07	9.2925e+07 	1.71851e+07
61 	2.02609e+06	3.38955e+07	8.63618e+07	1.64841e+07
62 	2.02609e+06	3.38007e+07	8.27654e+07	1.63206e+07
63 	1.6367e+06 	3.37287e+07	8.35917e+07	1.64818e+07
64 	1.38197e+06	3.36865e+07	7.81267e+07	1.59474e+07
65 	1.38197e+06	3.35172e+07	7.81267e+07	1.56914e+07
66 	1.38197e+06	3.33604e+07	7.66271e+07	1.50169e+07
67 	1.38197e+06	3.29629e+07	7.66249e+07	1.47692e+07
68 	1.38197e+06	3.26584e+07	8.19518e+07	1.52064e+07
69 	1.38197e+06	3.21066e+07	8.07095e+07	1.50049e+07
70 	1.38197e+06	3.16867e+07	7.97441e+07	1.47048e+07
71 	1.38197e+06	3.14805e+07	7.73547e+07	1.47813e+07
72 	1.38197e+06	3.1184e+07 	7.73547e+07	1.40252e+07
73 	1.38197e+06	3.09634e+07	7.73547e+07	1.35984e+07
74 	1.38197e+06	3.08447e+07	7.52695e+07	1.39254e+07
75 	1.38197e+06	3.05825e+07	7.28937e+07	1.42237e+07
76 	1.38197e+06	3.03825e+07	7.60307e+07	1.41733e+07
77 	1.38197e+06	3.02891e+07	7.24945e+07	1.41104e+07
78 	1.38197e+06	3.03692e+07	7.24945e+07	1.40103e+07
79 	1.38197e+06	3.05759e+07	6.80409e+07	1.3954e+07 
80 	1.38197e+06	3.01189e+07	7.01589e+07	1.35816e+07
81 	1.38197e+06	3.03034e+07	7.2383e+07 	1.38585e+07
82 	1.38197e+06	3.02354e+07	7.32064e+07	1.38758e+07
83 	1.38197e+06	2.98365e+07	7.56598e+07	1.38732e+07
84 	1.38197e+06	2.97811e+07	7.2268e+07 	1.37444e+07
85 	1.38197e+06	2.95885e+07	6.90767e+07	1.37379e+07
86 	1.38197e+06	2.94574e+07	8.06035e+07	1.38635e+07
87 	1.38197e+06	2.92539e+07	7.59739e+07	1.34129e+07
88 	1.38197e+06	2.91699e+07	8.58049e+07	1.35525e+07
89 	1.16983e+06	2.91462e+07	8.00327e+07	1.34531e+07
90 	1.09356e+06	2.8902e+07 	7.0879e+07 	1.36261e+07
91 	1.09356e+06	2.9092e+07 	6.68352e+07	1.32602e+07
92 	1.09356e+06	2.90871e+07	6.68229e+07	1.2978e+07 
93 	1.09356e+06	2.87561e+07	6.74025e+07	1.30876e+07
94 	1.09356e+06	2.84337e+07	6.69717e+07	1.29106e+07
95 	1.09356e+06	2.8335e+07 	6.80586e+07	1.30174e+07
96 	1.09356e+06	2.79601e+07	6.43811e+07	1.25677e+07
97 	1.09356e+06	2.80895e+07	6.48997e+07	1.25914e+07
98 	1.09356e+06	2.79616e+07	6.96673e+07	1.27694e+07
99 	1.09356e+06	2.77543e+07	6.81397e+07	1.23141e+07
100	1.09356e+06	2.77586e+07	6.66037e+07	1.2293e+07 
101	1.09356e+06	2.76321e+07	6.20395e+07	1.21493e+07
102	1.09356e+06	2.75783e+07	6.49105e+07	1.24227e+07
103	1.09356e+06	2.75114e+07	6.71168e+07	1.26625e+07
104	1.09356e+06	2.72161e+07	7.05054e+07	1.27779e+07
105	1.09356e+06	2.6885e+07 	7.11754e+07	1.25188e+07
